timestamp,flare_prob,target
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_02.00.00.jpg,0.6933740377426147,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_03.00.00.jpg,0.6946833729743958,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_04.00.00.jpg,0.6383081674575806,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_05.00.00.jpg,0.7871575355529785,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_06.00.00.jpg,0.7168474793434143,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_07.00.00.jpg,0.8013561964035034,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_08.00.00.jpg,0.8051321506500244,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_09.00.00.jpg,0.8366655707359314,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_10.00.00.jpg,0.8042684197425842,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_11.00.00.jpg,0.8500140309333801,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_12.00.00.jpg,0.8111429810523987,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_13.00.00.jpg,0.8145413398742676,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_14.00.00.jpg,0.808975875377655,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_15.00.00.jpg,0.7705968618392944,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_16.00.00.jpg,0.788718044757843,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_17.00.00.jpg,0.7857858538627625,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_18.00.00.jpg,0.8333837389945984,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_19.00.00.jpg,0.8074248433113098,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_20.00.00.jpg,0.8523637056350708,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_21.00.00.jpg,0.8266068696975708,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_22.00.00.jpg,0.9318282604217529,1
/data/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_23.00.00.jpg,0.8713640570640564,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_00.00.00.jpg,0.9101036190986633,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_01.00.00.jpg,0.8198449015617371,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_02.00.00.jpg,0.9127094745635986,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_03.00.00.jpg,0.8650116324424744,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_04.00.00.jpg,0.9169178605079651,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_05.00.00.jpg,0.910925567150116,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_06.00.00.jpg,0.8992620706558228,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_07.00.00.jpg,0.812849760055542,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_08.00.00.jpg,0.8283693194389343,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_09.00.00.jpg,0.8514527678489685,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_10.00.00.jpg,0.8681937456130981,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_11.00.00.jpg,0.8368700742721558,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_12.00.00.jpg,0.8344796299934387,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_13.00.00.jpg,0.900987982749939,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_14.00.00.jpg,0.9366948008537292,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_15.00.00.jpg,0.886013388633728,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_16.00.00.jpg,0.855452299118042,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_17.00.00.jpg,0.8946692943572998,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_18.00.00.jpg,0.9262861013412476,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_19.00.00.jpg,0.9312039017677307,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_20.00.00.jpg,0.8950604796409607,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_21.00.00.jpg,0.8865054249763489,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_22.00.00.jpg,0.8947435021400452,1
/data/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_23.00.00.jpg,0.8611806035041809,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_00.00.00.jpg,0.8765836954116821,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_01.00.00.jpg,0.8782253265380859,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_02.00.00.jpg,0.8861097693443298,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_03.00.00.jpg,0.8919211030006409,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_04.00.00.jpg,0.8847754001617432,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_05.00.00.jpg,0.9373692274093628,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_06.00.00.jpg,0.9434643983840942,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_07.00.00.jpg,0.9675119519233704,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_08.00.00.jpg,0.9588993787765503,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_09.00.00.jpg,0.9701313972473145,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_10.00.00.jpg,0.9807069301605225,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_11.00.00.jpg,0.9663447737693787,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_12.00.00.jpg,0.9737569093704224,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_13.00.00.jpg,0.9711009860038757,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_14.00.00.jpg,0.9824167490005493,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_15.00.00.jpg,0.9723004698753357,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_16.00.00.jpg,0.9663486480712891,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_17.00.00.jpg,0.9444775581359863,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_18.00.00.jpg,0.9565432667732239,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_19.00.00.jpg,0.964952290058136,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_20.00.00.jpg,0.9645822048187256,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_21.00.00.jpg,0.9556759595870972,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_22.00.00.jpg,0.9662133455276489,1
/data/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_23.00.00.jpg,0.9625402092933655,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_00.00.00.jpg,0.978926956653595,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_01.00.00.jpg,0.9822316765785217,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_02.00.00.jpg,0.9852793216705322,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_03.00.00.jpg,0.9895700216293335,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_04.00.00.jpg,0.9832859635353088,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_05.00.00.jpg,0.9897560477256775,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_06.00.00.jpg,0.9823331236839294,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_07.00.00.jpg,0.9836799502372742,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_08.00.00.jpg,0.9766022562980652,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_09.00.00.jpg,0.9782646894454956,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_10.00.00.jpg,0.9498318433761597,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_11.00.00.jpg,0.9117573499679565,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_12.00.00.jpg,0.9034487009048462,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_13.00.00.jpg,0.9051494002342224,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_16.00.00.jpg,0.9846144318580627,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_20.00.00.jpg,0.9478639364242554,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_21.00.00.jpg,0.9514251351356506,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_22.00.00.jpg,0.8991169929504395,1
/data/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_23.00.00.jpg,0.9274928569793701,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_00.00.00.jpg,0.9047947525978088,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_01.00.00.jpg,0.8919337391853333,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_02.00.00.jpg,0.8816046714782715,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_03.00.00.jpg,0.8920106291770935,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_04.00.00.jpg,0.9114289283752441,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_05.00.00.jpg,0.8707469701766968,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_06.00.00.jpg,0.8864938616752625,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_07.00.00.jpg,0.8970947861671448,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_08.00.00.jpg,0.8922498822212219,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_09.00.00.jpg,0.8952447175979614,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_10.00.00.jpg,0.7936698794364929,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_11.00.00.jpg,0.8179568648338318,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_12.00.00.jpg,0.8239535093307495,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_13.00.00.jpg,0.8467757701873779,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_14.00.00.jpg,0.8377221822738647,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_15.00.00.jpg,0.8042388558387756,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_16.00.00.jpg,0.8237350583076477,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_17.00.00.jpg,0.8001710772514343,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_18.00.00.jpg,0.7699012160301208,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_19.00.00.jpg,0.742705225944519,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_20.00.00.jpg,0.7258422374725342,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_21.00.00.jpg,0.7230258584022522,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_22.00.00.jpg,0.7432242035865784,1
/data/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_23.00.00.jpg,0.7082149386405945,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_00.00.00.jpg,0.7206546664237976,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_01.00.00.jpg,0.6969656348228455,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_02.00.00.jpg,0.7126477360725403,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_03.00.00.jpg,0.7657161951065063,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_04.00.00.jpg,0.7473368644714355,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_05.00.00.jpg,0.7458442449569702,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_06.00.00.jpg,0.7669897079467773,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_07.00.00.jpg,0.7355539798736572,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_08.00.00.jpg,0.7828786969184875,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_09.00.00.jpg,0.8179495930671692,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_10.00.00.jpg,0.7961214184761047,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_11.00.00.jpg,0.8076174855232239,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_12.00.00.jpg,0.8160118460655212,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_13.00.00.jpg,0.8533963561058044,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_14.00.00.jpg,0.8562864065170288,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_15.00.00.jpg,0.8761987090110779,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_16.00.00.jpg,0.8421888947486877,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_17.00.00.jpg,0.8631153106689453,1
/data/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_18.00.00.jpg,0.7955692410469055,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_00.00.00.jpg,0.8419625759124756,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_01.00.00.jpg,0.8026971817016602,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_02.00.00.jpg,0.8403915166854858,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_03.00.00.jpg,0.8158043026924133,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_04.00.00.jpg,0.8414167761802673,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_05.00.00.jpg,0.8461577296257019,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_06.00.00.jpg,0.8376280069351196,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_07.00.00.jpg,0.854490339756012,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_08.00.00.jpg,0.8175004124641418,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_09.00.00.jpg,0.8170562386512756,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_10.00.00.jpg,0.8540846109390259,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_11.00.00.jpg,0.8474304676055908,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_12.00.00.jpg,0.8348658084869385,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_13.00.00.jpg,0.8799175024032593,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_14.00.00.jpg,0.923711359500885,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_15.00.00.jpg,0.8622568249702454,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_16.00.00.jpg,0.8841494917869568,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_17.00.00.jpg,0.9025366306304932,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_18.00.00.jpg,0.9176599979400635,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_19.00.00.jpg,0.8846730589866638,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_20.00.00.jpg,0.8207215666770935,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_21.00.00.jpg,0.8312273025512695,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_22.00.00.jpg,0.8270978927612305,1
/data/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_23.00.00.jpg,0.8109140396118164,1
/data/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_00.00.00.jpg,0.7788330316543579,1
/data/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_01.00.00.jpg,0.8054781556129456,1
/data/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_02.00.00.jpg,0.7720159292221069,1
/data/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_03.00.00.jpg,0.7744936347007751,1
/data/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_04.00.00.jpg,0.812388002872467,1
/data/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_05.00.00.jpg,0.7835806608200073,1
/data/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_06.00.00.jpg,0.8415951132774353,1
/data/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_07.00.00.jpg,0.8648349046707153,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_00.00.00.jpg,0.8299563527107239,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_01.00.00.jpg,0.8365268111228943,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_02.00.00.jpg,0.8473844528198242,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_03.00.00.jpg,0.7698021531105042,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_04.00.00.jpg,0.7528376579284668,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_05.00.00.jpg,0.8041166663169861,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_06.00.00.jpg,0.8077945709228516,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_07.00.00.jpg,0.7958869338035583,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_08.00.00.jpg,0.7687015533447266,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_09.00.00.jpg,0.8633957505226135,1
/data/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_10.00.00.jpg,0.8532454967498779,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_00.00.00.jpg,0.9759647250175476,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_01.00.00.jpg,0.9934939742088318,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_02.00.00.jpg,0.9883757829666138,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_03.00.00.jpg,0.9771531820297241,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_04.00.00.jpg,0.979228138923645,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_05.00.00.jpg,0.9365456104278564,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_06.00.00.jpg,0.9549620151519775,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_07.00.00.jpg,0.918154776096344,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_08.00.00.jpg,0.9085478782653809,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_09.00.00.jpg,0.8913004398345947,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_10.00.00.jpg,0.9228668808937073,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_11.00.00.jpg,0.9327167272567749,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_12.00.00.jpg,0.9345446228981018,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_13.00.00.jpg,0.9383249282836914,0
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_14.00.00.jpg,0.9546420574188232,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_15.00.00.jpg,0.9732701778411865,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_16.00.00.jpg,0.9639103412628174,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_17.00.00.jpg,0.9616835713386536,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_18.00.00.jpg,0.9626604914665222,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_19.00.00.jpg,0.9689584970474243,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_20.00.00.jpg,0.9462717175483704,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_21.00.00.jpg,0.922028124332428,1
/data/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_22.00.00.jpg,0.9255155324935913,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_00.00.00.jpg,0.937056839466095,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_01.00.00.jpg,0.887909471988678,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_02.00.00.jpg,0.8110837936401367,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_03.00.00.jpg,0.710517406463623,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_04.00.00.jpg,0.7338898777961731,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_05.00.00.jpg,0.7835162878036499,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_06.00.00.jpg,0.7813019752502441,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_07.00.00.jpg,0.7612705826759338,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_08.00.00.jpg,0.7753878831863403,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_09.00.00.jpg,0.8150239586830139,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_10.00.00.jpg,0.8326011300086975,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_11.00.00.jpg,0.9061509370803833,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_12.00.00.jpg,0.808738112449646,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_13.00.00.jpg,0.8848203420639038,1
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_14.00.00.jpg,0.8976747393608093,0
/data/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_15.00.00.jpg,0.8750560283660889,0
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_00.00.00.jpg,0.7577704191207886,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_01.00.00.jpg,0.7544835805892944,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_02.00.00.jpg,0.7231866717338562,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_03.00.00.jpg,0.8238863945007324,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_04.00.00.jpg,0.8702837228775024,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_05.00.00.jpg,0.878666341304779,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_06.00.00.jpg,0.8710445165634155,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_07.00.00.jpg,0.8620935082435608,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_08.00.00.jpg,0.8722851872444153,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_09.00.00.jpg,0.9025353193283081,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_10.00.00.jpg,0.9082629084587097,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_11.00.00.jpg,0.8547172546386719,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_12.00.00.jpg,0.8526744842529297,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_13.00.00.jpg,0.836954653263092,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_14.00.00.jpg,0.8711642026901245,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_15.00.00.jpg,0.7554016709327698,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_16.00.00.jpg,0.755282998085022,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_17.00.00.jpg,0.7085506916046143,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_18.00.00.jpg,0.7916629910469055,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_19.00.00.jpg,0.7058112621307373,1
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_20.00.00.jpg,0.8126305341720581,0
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_21.00.00.jpg,0.7150076031684875,0
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_22.00.00.jpg,0.7271230220794678,0
/data/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_23.00.00.jpg,0.737108051776886,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_00.00.00.jpg,0.7529003620147705,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_01.00.00.jpg,0.7389772534370422,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_02.00.00.jpg,0.7126328349113464,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_03.00.00.jpg,0.6448739171028137,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_04.00.00.jpg,0.7294061183929443,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_05.00.00.jpg,0.6033816337585449,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_06.00.00.jpg,0.6540457010269165,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_07.00.00.jpg,0.5672736763954163,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_08.00.00.jpg,0.6318860054016113,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_09.00.00.jpg,0.6036877632141113,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_10.00.00.jpg,0.6675687432289124,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_11.00.00.jpg,0.6065622568130493,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_12.00.00.jpg,0.6959802508354187,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_13.00.00.jpg,0.6665123105049133,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_14.00.00.jpg,0.6378925442695618,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_15.00.00.jpg,0.5693455934524536,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_16.00.00.jpg,0.6978932023048401,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_17.00.00.jpg,0.661239743232727,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_18.00.00.jpg,0.6902912855148315,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_19.00.00.jpg,0.584814727306366,1
/data/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_20.00.00.jpg,0.6813486814498901,1
