timestamp,flare_prob,target
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_17.00.00.jpg,0.4786642789840698,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_18.00.00.jpg,0.4924396872520447,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_19.00.00.jpg,0.4882976710796356,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_20.00.00.jpg,0.4769429862499237,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_21.00.00.jpg,0.4813562333583832,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_22.00.00.jpg,0.4906904399394989,0
/data/hmi_jpgs_512/2014/01/19/HMI.m2014.01.19_23.00.00.jpg,0.4960213601589203,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_00.00.00.jpg,0.4665650427341461,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_01.00.00.jpg,0.47926393151283264,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_02.00.00.jpg,0.49740007519721985,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_03.00.00.jpg,0.5042188763618469,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_04.00.00.jpg,0.4727169871330261,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_05.00.00.jpg,0.5036922097206116,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_06.00.00.jpg,0.48321107029914856,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_07.00.00.jpg,0.4892476499080658,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_08.00.00.jpg,0.4718272387981415,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_09.00.00.jpg,0.48516741394996643,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_10.00.00.jpg,0.4776294231414795,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_11.00.00.jpg,0.4911901652812958,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_12.00.00.jpg,0.5314814448356628,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_13.00.00.jpg,0.5320004224777222,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_14.00.00.jpg,0.5079312920570374,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_15.00.00.jpg,0.5389589071273804,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_16.00.00.jpg,0.5255012512207031,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_17.00.00.jpg,0.4950448274612427,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_18.00.00.jpg,0.5176167488098145,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_19.00.00.jpg,0.5278704762458801,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_20.00.00.jpg,0.49315449595451355,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_21.00.00.jpg,0.4955097734928131,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_22.00.00.jpg,0.4997071325778961,0
/data/hmi_jpgs_512/2014/01/20/HMI.m2014.01.20_23.00.00.jpg,0.49664440751075745,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_00.00.00.jpg,0.4877776503562927,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_01.00.00.jpg,0.48779720067977905,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_02.00.00.jpg,0.5061839818954468,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_03.00.00.jpg,0.48100391030311584,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_04.00.00.jpg,0.500974714756012,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_05.00.00.jpg,0.5022248029708862,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_06.00.00.jpg,0.5053550601005554,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_07.00.00.jpg,0.5067337155342102,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_08.00.00.jpg,0.5129314661026001,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_09.00.00.jpg,0.5095663666725159,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_10.00.00.jpg,0.5137180089950562,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_11.00.00.jpg,0.5100114345550537,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_12.00.00.jpg,0.5360584855079651,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_13.00.00.jpg,0.5318378806114197,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_14.00.00.jpg,0.5252006649971008,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_15.00.00.jpg,0.5312514305114746,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_16.00.00.jpg,0.5270883440971375,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_17.00.00.jpg,0.5495584011077881,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_18.00.00.jpg,0.5417839884757996,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_19.00.00.jpg,0.5326904058456421,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_20.00.00.jpg,0.5420355200767517,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_21.00.00.jpg,0.5336397886276245,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_22.00.00.jpg,0.5105851292610168,0
/data/hmi_jpgs_512/2014/01/21/HMI.m2014.01.21_23.00.00.jpg,0.5270141959190369,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_00.00.00.jpg,0.5038462281227112,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_01.00.00.jpg,0.5180940628051758,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_02.00.00.jpg,0.5115858316421509,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_03.00.00.jpg,0.5076654553413391,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_04.00.00.jpg,0.5241174697875977,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_05.00.00.jpg,0.5323493480682373,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_06.00.00.jpg,0.5028014183044434,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_07.00.00.jpg,0.5092730522155762,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_08.00.00.jpg,0.49588072299957275,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_09.00.00.jpg,0.5165958404541016,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_10.00.00.jpg,0.4913462698459625,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_11.00.00.jpg,0.4949336647987366,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_12.00.00.jpg,0.49221205711364746,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_13.00.00.jpg,0.5011758208274841,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_14.00.00.jpg,0.502367377281189,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_15.00.00.jpg,0.510644257068634,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_16.00.00.jpg,0.4917803704738617,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_17.00.00.jpg,0.5111344456672668,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_18.00.00.jpg,0.5225775837898254,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_19.00.00.jpg,0.5242424011230469,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_20.00.00.jpg,0.496634840965271,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_21.00.00.jpg,0.4981324374675751,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_22.00.00.jpg,0.5006618499755859,0
/data/hmi_jpgs_512/2014/01/22/HMI.m2014.01.22_23.00.00.jpg,0.48369577527046204,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_00.00.00.jpg,0.4820712208747864,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_01.00.00.jpg,0.47154170274734497,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_02.00.00.jpg,0.47459539771080017,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_03.00.00.jpg,0.47253158688545227,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_04.00.00.jpg,0.47158265113830566,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_05.00.00.jpg,0.4676981568336487,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_06.00.00.jpg,0.47090965509414673,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_07.00.00.jpg,0.4817865490913391,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_08.00.00.jpg,0.4866583049297333,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_09.00.00.jpg,0.4894932806491852,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_10.00.00.jpg,0.496187686920166,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_11.00.00.jpg,0.4964354336261749,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_12.00.00.jpg,0.50531405210495,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_13.00.00.jpg,0.49552834033966064,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_14.00.00.jpg,0.48155245184898376,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_15.00.00.jpg,0.47609347105026245,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_16.00.00.jpg,0.4725247621536255,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_17.00.00.jpg,0.4619313180446625,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_18.00.00.jpg,0.46496787667274475,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_19.00.00.jpg,0.4518635869026184,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_20.00.00.jpg,0.45717737078666687,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_21.00.00.jpg,0.45916199684143066,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_22.00.00.jpg,0.4691065847873688,0
/data/hmi_jpgs_512/2014/01/23/HMI.m2014.01.23_23.00.00.jpg,0.454903244972229,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_00.00.00.jpg,0.4421144425868988,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_01.00.00.jpg,0.4489876627922058,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_02.00.00.jpg,0.4422804117202759,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_03.00.00.jpg,0.46054330468177795,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_04.00.00.jpg,0.4523448944091797,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_05.00.00.jpg,0.4488144814968109,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_06.00.00.jpg,0.46610718965530396,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_07.00.00.jpg,0.473655104637146,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_08.00.00.jpg,0.5005395412445068,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_09.00.00.jpg,0.4679041802883148,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_10.00.00.jpg,0.4774980843067169,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_11.00.00.jpg,0.47320619225502014,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_12.00.00.jpg,0.4920733571052551,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_13.00.00.jpg,0.4796944260597229,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_14.00.00.jpg,0.4844067394733429,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_15.00.00.jpg,0.5049770474433899,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_16.00.00.jpg,0.4800761640071869,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_17.00.00.jpg,0.49110299348831177,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_18.00.00.jpg,0.48352712392807007,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_19.00.00.jpg,0.4993259012699127,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_20.00.00.jpg,0.5374841094017029,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_21.00.00.jpg,0.5305269360542297,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_22.00.00.jpg,0.5038146376609802,0
/data/hmi_jpgs_512/2014/01/24/HMI.m2014.01.24_23.00.00.jpg,0.530031681060791,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_00.00.00.jpg,0.5424628853797913,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_01.00.00.jpg,0.506016731262207,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_02.00.00.jpg,0.5159886479377747,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_03.00.00.jpg,0.4861978590488434,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_04.00.00.jpg,0.48950037360191345,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_05.00.00.jpg,0.4875756502151489,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_06.00.00.jpg,0.4988693296909332,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_07.00.00.jpg,0.49259668588638306,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_08.00.00.jpg,0.48181605339050293,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_09.00.00.jpg,0.5037502646446228,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_10.00.00.jpg,0.4889222979545593,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_11.00.00.jpg,0.49915966391563416,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_12.00.00.jpg,0.4683445692062378,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_13.00.00.jpg,0.47182393074035645,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_14.00.00.jpg,0.4731140732765198,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_15.00.00.jpg,0.4782576858997345,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_16.00.00.jpg,0.4687524139881134,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_17.00.00.jpg,0.4615442454814911,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_18.00.00.jpg,0.475515753030777,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_19.00.00.jpg,0.44781190156936646,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_20.00.00.jpg,0.47351372241973877,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_21.00.00.jpg,0.44118955731391907,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_22.00.00.jpg,0.4706353545188904,0
/data/hmi_jpgs_512/2014/01/25/HMI.m2014.01.25_23.00.00.jpg,0.45487186312675476,0
/data/hmi_jpgs_512/2014/01/26/HMI.m2014.01.26_00.00.00.jpg,0.46674737334251404,0
/data/hmi_jpgs_512/2014/01/26/HMI.m2014.01.26_01.00.00.jpg,0.47742173075675964,0
/data/hmi_jpgs_512/2014/01/26/HMI.m2014.01.26_02.00.00.jpg,0.4453677833080292,1
/data/hmi_jpgs_512/2014/01/26/HMI.m2014.01.26_03.00.00.jpg,0.46269166469573975,1
/data/hmi_jpgs_512/2014/01/26/HMI.m2014.01.26_04.00.00.jpg,0.45717933773994446,1
/data/hmi_jpgs_512/2014/01/26/HMI.m2014.01.26_05.00.00.jpg,0.47842761874198914,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_00.00.00.jpg,0.42032942175865173,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_01.00.00.jpg,0.4209083020687103,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_02.00.00.jpg,0.43233510851860046,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_03.00.00.jpg,0.4180731177330017,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_04.00.00.jpg,0.4167742431163788,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_05.00.00.jpg,0.4253777265548706,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_06.00.00.jpg,0.4285893738269806,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_07.00.00.jpg,0.4144080579280853,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_08.00.00.jpg,0.42292681336402893,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_09.00.00.jpg,0.4336640536785126,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_10.00.00.jpg,0.43240371346473694,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_11.00.00.jpg,0.4308578372001648,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_12.00.00.jpg,0.43404969573020935,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_13.00.00.jpg,0.4218885004520416,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_14.00.00.jpg,0.4183550775051117,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_15.00.00.jpg,0.4188268780708313,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_16.00.00.jpg,0.42456310987472534,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_17.00.00.jpg,0.4229849874973297,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_18.00.00.jpg,0.4297022521495819,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_19.00.00.jpg,0.4469526410102844,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_20.00.00.jpg,0.45212996006011963,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_21.00.00.jpg,0.4569907486438751,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_22.00.00.jpg,0.4663984179496765,1
/data/hmi_jpgs_512/2014/01/27/HMI.m2014.01.27_23.00.00.jpg,0.4640202522277832,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_00.00.00.jpg,0.5069445371627808,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_01.00.00.jpg,0.5093312859535217,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_02.00.00.jpg,0.48957985639572144,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_03.00.00.jpg,0.48532235622406006,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_04.00.00.jpg,0.4927457273006439,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_05.00.00.jpg,0.536476731300354,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_06.00.00.jpg,0.6291046142578125,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_07.00.00.jpg,0.6386447548866272,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_08.00.00.jpg,0.6144251823425293,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_09.00.00.jpg,0.6380495429039001,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_10.00.00.jpg,0.7157835364341736,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_11.00.00.jpg,0.8944969773292542,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_12.00.00.jpg,0.7726432681083679,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_13.00.00.jpg,0.8187107443809509,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_14.00.00.jpg,0.9203733801841736,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_15.00.00.jpg,0.9304792284965515,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_16.00.00.jpg,0.8777292966842651,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_17.00.00.jpg,0.9469121098518372,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_18.00.00.jpg,0.9719979763031006,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_19.00.00.jpg,0.9536725878715515,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_20.00.00.jpg,0.927385687828064,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_21.00.00.jpg,0.9220832586288452,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_22.00.00.jpg,0.8825264573097229,1
/data/hmi_jpgs_512/2014/01/28/HMI.m2014.01.28_23.00.00.jpg,0.9480801820755005,0
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_00.00.00.jpg,0.9605182409286499,0
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_01.00.00.jpg,0.9117962718009949,0
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_02.00.00.jpg,0.9819199442863464,0
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_03.00.00.jpg,0.9930797219276428,0
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_04.00.00.jpg,0.9689925312995911,0
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_05.00.00.jpg,0.9862872958183289,0
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_06.00.00.jpg,0.9917872548103333,0
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_07.00.00.jpg,0.9826080203056335,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_08.00.00.jpg,0.9920329451560974,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_09.00.00.jpg,0.9886794686317444,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_10.00.00.jpg,0.9926784038543701,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_11.00.00.jpg,0.9846171140670776,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_12.00.00.jpg,0.9939892292022705,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_13.00.00.jpg,0.9859175086021423,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_14.00.00.jpg,0.9946355223655701,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_15.00.00.jpg,0.9931666254997253,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_16.00.00.jpg,0.9920846223831177,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_17.00.00.jpg,0.9916240572929382,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_18.00.00.jpg,0.9898635745048523,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_19.00.00.jpg,0.995918333530426,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_20.00.00.jpg,0.9942715167999268,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_21.00.00.jpg,0.9977776408195496,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_22.00.00.jpg,0.9904971122741699,1
/data/hmi_jpgs_512/2014/01/29/HMI.m2014.01.29_23.00.00.jpg,0.9964550733566284,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_00.00.00.jpg,0.996178150177002,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_01.00.00.jpg,0.996145486831665,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_02.00.00.jpg,0.9880393147468567,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_03.00.00.jpg,0.9969025254249573,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_04.00.00.jpg,0.9921338558197021,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_05.00.00.jpg,0.9988007545471191,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_06.00.00.jpg,0.998199462890625,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_07.00.00.jpg,0.9980514049530029,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_08.00.00.jpg,0.9992659687995911,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_09.00.00.jpg,0.9989404082298279,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_10.00.00.jpg,0.9975153207778931,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_11.00.00.jpg,0.9996788501739502,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_12.00.00.jpg,0.9991078972816467,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_13.00.00.jpg,0.9995224475860596,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_16.00.00.jpg,0.997417688369751,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_17.00.00.jpg,0.9978487491607666,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_18.00.00.jpg,0.9986652135848999,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_19.00.00.jpg,0.9983958601951599,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_20.00.00.jpg,0.9984787106513977,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_21.00.00.jpg,0.9980320334434509,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_22.00.00.jpg,0.9986593723297119,1
/data/hmi_jpgs_512/2014/01/30/HMI.m2014.01.30_23.00.00.jpg,0.9989988207817078,1
/data/hmi_jpgs_512/2014/01/31/HMI.m2014.01.31_00.00.00.jpg,0.998512327671051,1
/data/hmi_jpgs_512/2014/01/31/HMI.m2014.01.31_01.00.00.jpg,0.9994605183601379,1
/data/hmi_jpgs_512/2014/01/31/HMI.m2014.01.31_02.00.00.jpg,0.9990772008895874,1
/data/hmi_jpgs_512/2014/01/31/HMI.m2014.01.31_03.00.00.jpg,0.9976881742477417,1
/data/hmi_jpgs_512/2014/01/31/HMI.m2014.01.31_04.00.00.jpg,0.9989942908287048,1
/data/hmi_jpgs_512/2014/01/31/HMI.m2014.01.31_05.00.00.jpg,0.9987483024597168,1
/data/hmi_jpgs_512/2014/01/31/HMI.m2014.01.31_06.00.00.jpg,0.9961355924606323,1
/data/hmi_jpgs_512/2014/01/31/HMI.m2014.01.31_07.00.00.jpg,0.9982996582984924,1
