timestamp,flare_prob,target
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_01.00.00.jpg,0.44054803252220154,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_02.00.00.jpg,0.43685734272003174,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_03.00.00.jpg,0.4615767002105713,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_04.00.00.jpg,0.43824684619903564,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_05.00.00.jpg,0.44920846819877625,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_06.00.00.jpg,0.4543737471103668,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_07.00.00.jpg,0.4396376609802246,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_08.00.00.jpg,0.45550188422203064,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_09.00.00.jpg,0.4496302008628845,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_10.00.00.jpg,0.4435819387435913,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_11.00.00.jpg,0.44242560863494873,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_12.00.00.jpg,0.436475932598114,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_13.00.00.jpg,0.45690178871154785,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_14.00.00.jpg,0.4755544364452362,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_15.00.00.jpg,0.44973495602607727,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_16.00.00.jpg,0.4626149833202362,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_17.00.00.jpg,0.47839251160621643,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_18.00.00.jpg,0.466339111328125,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_19.00.00.jpg,0.47476711869239807,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_20.00.00.jpg,0.48828840255737305,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_21.00.00.jpg,0.4622393548488617,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_22.00.00.jpg,0.49117106199264526,0
/data/hmi_jpgs_512/2013/08/18/HMI.m2013.08.18_23.00.00.jpg,0.47673097252845764,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_00.00.00.jpg,0.4689461290836334,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_01.00.00.jpg,0.48865392804145813,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_02.00.00.jpg,0.524406373500824,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_03.00.00.jpg,0.4828731119632721,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_04.00.00.jpg,0.48058295249938965,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_05.00.00.jpg,0.4788777232170105,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_06.00.00.jpg,0.47153404355049133,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_07.00.00.jpg,0.4831053912639618,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_08.00.00.jpg,0.48772817850112915,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_09.00.00.jpg,0.4814905524253845,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_10.00.00.jpg,0.4996892213821411,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_11.00.00.jpg,0.4615478217601776,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_12.00.00.jpg,0.48481398820877075,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_13.00.00.jpg,0.4783327579498291,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_14.00.00.jpg,0.4834183156490326,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_15.00.00.jpg,0.4904444217681885,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_16.00.00.jpg,0.48417943716049194,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_17.00.00.jpg,0.48102760314941406,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_18.00.00.jpg,0.46804389357566833,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_19.00.00.jpg,0.46671512722969055,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_20.00.00.jpg,0.4675796627998352,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_21.00.00.jpg,0.4971716105937958,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_22.00.00.jpg,0.4700433313846588,0
/data/hmi_jpgs_512/2013/08/19/HMI.m2013.08.19_23.00.00.jpg,0.47791844606399536,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_00.00.00.jpg,0.4764031767845154,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_01.00.00.jpg,0.4790928065776825,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_02.00.00.jpg,0.4748860001564026,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_03.00.00.jpg,0.47282716631889343,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_04.00.00.jpg,0.5071936845779419,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_05.00.00.jpg,0.4820283353328705,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_06.00.00.jpg,0.4965498447418213,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_07.00.00.jpg,0.5002008080482483,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_08.00.00.jpg,0.5000444650650024,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_09.00.00.jpg,0.5249401926994324,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_10.00.00.jpg,0.4981968402862549,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_11.00.00.jpg,0.51003098487854,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_12.00.00.jpg,0.49100032448768616,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_13.00.00.jpg,0.4806472361087799,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_14.00.00.jpg,0.5053889155387878,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_15.00.00.jpg,0.5372904539108276,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_16.00.00.jpg,0.5391618013381958,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_17.00.00.jpg,0.5336166620254517,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_18.00.00.jpg,0.5109177231788635,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_20.00.00.jpg,0.5213560461997986,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_21.00.00.jpg,0.5426531434059143,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_22.00.00.jpg,0.4944612383842468,0
/data/hmi_jpgs_512/2013/08/20/HMI.m2013.08.20_23.00.00.jpg,0.4673604369163513,0
/data/hmi_jpgs_512/2013/08/21/HMI.m2013.08.21_00.00.00.jpg,0.5014224648475647,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_00.00.00.jpg,0.5212046504020691,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_01.00.00.jpg,0.5957961678504944,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_02.00.00.jpg,0.4826757311820984,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_03.00.00.jpg,0.5119231343269348,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_04.00.00.jpg,0.4967217743396759,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_05.00.00.jpg,0.5190526843070984,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_06.00.00.jpg,0.49833664298057556,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_07.00.00.jpg,0.5200569033622742,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_08.00.00.jpg,0.5547356605529785,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_09.00.00.jpg,0.520865797996521,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_10.00.00.jpg,0.48279672861099243,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_11.00.00.jpg,0.512233316898346,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_12.00.00.jpg,0.5073007345199585,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_13.00.00.jpg,0.5043643712997437,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_14.00.00.jpg,0.5152349472045898,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_15.00.00.jpg,0.5087838172912598,0
/data/hmi_jpgs_512/2013/08/22/HMI.m2013.08.22_16.00.00.jpg,0.5291908383369446,0
/data/hmi_jpgs_512/2013/08/24/HMI.m2013.08.24_00.00.00.jpg,0.4109458327293396,0
/data/hmi_jpgs_512/2013/08/24/HMI.m2013.08.24_01.00.00.jpg,0.3970261812210083,0
/data/hmi_jpgs_512/2013/08/24/HMI.m2013.08.24_02.00.00.jpg,0.41355571150779724,0
/data/hmi_jpgs_512/2013/08/24/HMI.m2013.08.24_03.00.00.jpg,0.3993273675441742,0
/data/hmi_jpgs_512/2013/08/24/HMI.m2013.08.24_04.00.00.jpg,0.40004462003707886,0
/data/hmi_jpgs_512/2013/08/24/HMI.m2013.08.24_05.00.00.jpg,0.3978411555290222,0
/data/hmi_jpgs_512/2013/08/24/HMI.m2013.08.24_06.00.00.jpg,0.3992828130722046,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_00.00.00.jpg,0.37684166431427,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_01.00.00.jpg,0.3800640106201172,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_02.00.00.jpg,0.3812507688999176,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_03.00.00.jpg,0.3787217438220978,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_04.00.00.jpg,0.38356813788414,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_05.00.00.jpg,0.3819076418876648,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_06.00.00.jpg,0.39769336581230164,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_07.00.00.jpg,0.4161549210548401,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_08.00.00.jpg,0.40749669075012207,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_09.00.00.jpg,0.39777904748916626,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_10.00.00.jpg,0.40343889594078064,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_11.00.00.jpg,0.43270143866539,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_12.00.00.jpg,0.42463287711143494,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_13.00.00.jpg,0.41027191281318665,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_14.00.00.jpg,0.41124022006988525,0
/data/hmi_jpgs_512/2013/08/25/HMI.m2013.08.25_15.00.00.jpg,0.4281831979751587,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_00.00.00.jpg,0.42135894298553467,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_01.00.00.jpg,0.41505321860313416,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_02.00.00.jpg,0.4392598271369934,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_03.00.00.jpg,0.4168452322483063,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_04.00.00.jpg,0.42897000908851624,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_05.00.00.jpg,0.45433229207992554,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_06.00.00.jpg,0.46305546164512634,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_07.00.00.jpg,0.49951890110969543,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_08.00.00.jpg,0.4432724118232727,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_09.00.00.jpg,0.43840327858924866,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_10.00.00.jpg,0.4386616051197052,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_11.00.00.jpg,0.4795863628387451,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_12.00.00.jpg,0.46127161383628845,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_13.00.00.jpg,0.42511996626853943,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_14.00.00.jpg,0.4361474812030792,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_15.00.00.jpg,0.4445004463195801,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_16.00.00.jpg,0.4920373260974884,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_17.00.00.jpg,0.444237619638443,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_18.00.00.jpg,0.4857010543346405,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_19.00.00.jpg,0.46349096298217773,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_20.00.00.jpg,0.5150251984596252,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_21.00.00.jpg,0.4651040732860565,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_22.00.00.jpg,0.45941972732543945,0
/data/hmi_jpgs_512/2013/08/26/HMI.m2013.08.26_23.00.00.jpg,0.46200716495513916,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_00.00.00.jpg,0.4940485656261444,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_01.00.00.jpg,0.43242576718330383,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_02.00.00.jpg,0.4446777403354645,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_03.00.00.jpg,0.45021986961364746,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_04.00.00.jpg,0.4555245339870453,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_05.00.00.jpg,0.42937150597572327,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_06.00.00.jpg,0.4483644366264343,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_07.00.00.jpg,0.4864329993724823,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_08.00.00.jpg,0.4357653558254242,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_09.00.00.jpg,0.43216902017593384,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_10.00.00.jpg,0.4450763165950775,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_11.00.00.jpg,0.4312177300453186,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_12.00.00.jpg,0.4499535858631134,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_13.00.00.jpg,0.4524853825569153,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_14.00.00.jpg,0.41576042771339417,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_15.00.00.jpg,0.42979538440704346,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_16.00.00.jpg,0.4283853769302368,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_17.00.00.jpg,0.4194112718105316,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_18.00.00.jpg,0.4223422706127167,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_19.00.00.jpg,0.41954559087753296,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_20.00.00.jpg,0.41558638215065,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_21.00.00.jpg,0.4217255413532257,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_22.00.00.jpg,0.4242129921913147,0
/data/hmi_jpgs_512/2013/08/27/HMI.m2013.08.27_23.00.00.jpg,0.41607019305229187,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_00.00.00.jpg,0.41757437586784363,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_01.00.00.jpg,0.4081062376499176,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_02.00.00.jpg,0.4070534408092499,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_03.00.00.jpg,0.41119739413261414,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_04.00.00.jpg,0.4130905568599701,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_05.00.00.jpg,0.4101657569408417,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_06.00.00.jpg,0.3985857367515564,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_07.00.00.jpg,0.4255927801132202,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_08.00.00.jpg,0.41556382179260254,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_09.00.00.jpg,0.41390714049339294,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_10.00.00.jpg,0.4087560176849365,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_11.00.00.jpg,0.4141700565814972,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_12.00.00.jpg,0.3988649547100067,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_13.00.00.jpg,0.4045945405960083,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_14.00.00.jpg,0.40984731912612915,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_15.00.00.jpg,0.421670526266098,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_16.00.00.jpg,0.4227425754070282,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_17.00.00.jpg,0.42073431611061096,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_18.00.00.jpg,0.4197322130203247,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_19.00.00.jpg,0.4181770086288452,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_20.00.00.jpg,0.4556863307952881,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_21.00.00.jpg,0.43041548132896423,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_22.00.00.jpg,0.40927064418792725,0
/data/hmi_jpgs_512/2013/08/28/HMI.m2013.08.28_23.00.00.jpg,0.4081893265247345,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_00.00.00.jpg,0.41628387570381165,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_01.00.00.jpg,0.41981393098831177,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_02.00.00.jpg,0.4156021475791931,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_03.00.00.jpg,0.41561049222946167,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_04.00.00.jpg,0.3970927298069,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_05.00.00.jpg,0.40594515204429626,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_06.00.00.jpg,0.4169561564922333,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_07.00.00.jpg,0.41864731907844543,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_08.00.00.jpg,0.4314970374107361,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_09.00.00.jpg,0.4328247010707855,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_10.00.00.jpg,0.4386619031429291,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_11.00.00.jpg,0.42921528220176697,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_12.00.00.jpg,0.4192337989807129,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_13.00.00.jpg,0.4313512444496155,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_14.00.00.jpg,0.43912947177886963,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_15.00.00.jpg,0.4602850377559662,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_16.00.00.jpg,0.4424065053462982,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_17.00.00.jpg,0.43741708993911743,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_18.00.00.jpg,0.4386740028858185,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_19.00.00.jpg,0.4426030218601227,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_20.00.00.jpg,0.4291593134403229,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_21.00.00.jpg,0.42707762122154236,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_22.00.00.jpg,0.4266067147254944,0
/data/hmi_jpgs_512/2013/08/29/HMI.m2013.08.29_23.00.00.jpg,0.45533913373947144,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_00.00.00.jpg,0.4976683259010315,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_01.00.00.jpg,0.4792816936969757,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_02.00.00.jpg,0.469672828912735,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_03.00.00.jpg,0.4978408217430115,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_04.00.00.jpg,0.4869721829891205,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_05.00.00.jpg,0.49142923951148987,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_06.00.00.jpg,0.46207287907600403,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_07.00.00.jpg,0.48430129885673523,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_08.00.00.jpg,0.5357646346092224,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_09.00.00.jpg,0.5561681389808655,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_10.00.00.jpg,0.5808600783348083,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_11.00.00.jpg,0.5196561813354492,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_12.00.00.jpg,0.6033284664154053,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_13.00.00.jpg,0.5256444215774536,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_14.00.00.jpg,0.4644894003868103,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_15.00.00.jpg,0.4629218876361847,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_16.00.00.jpg,0.48893052339553833,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_17.00.00.jpg,0.5165923237800598,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_18.00.00.jpg,0.5023735165596008,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_19.00.00.jpg,0.4959554970264435,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_20.00.00.jpg,0.46179962158203125,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_21.00.00.jpg,0.5056511163711548,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_22.00.00.jpg,0.5034335851669312,0
/data/hmi_jpgs_512/2013/08/30/HMI.m2013.08.30_23.00.00.jpg,0.5200608968734741,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_00.00.00.jpg,0.4658670723438263,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_01.00.00.jpg,0.5293490886688232,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_02.00.00.jpg,0.5405896306037903,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_03.00.00.jpg,0.48209816217422485,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_04.00.00.jpg,0.45560726523399353,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_05.00.00.jpg,0.4611228108406067,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_06.00.00.jpg,0.49836108088493347,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_07.00.00.jpg,0.4876596927642822,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_08.00.00.jpg,0.4814392924308777,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_09.00.00.jpg,0.46494585275650024,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_10.00.00.jpg,0.5151200890541077,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_11.00.00.jpg,0.5091708898544312,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_12.00.00.jpg,0.5325747728347778,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_13.00.00.jpg,0.4652131497859955,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_14.00.00.jpg,0.5385615825653076,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_15.00.00.jpg,0.4977271258831024,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_16.00.00.jpg,0.5402772426605225,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_17.00.00.jpg,0.48931846022605896,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_18.00.00.jpg,0.5244409441947937,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_19.00.00.jpg,0.5378768444061279,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_20.00.00.jpg,0.5228136777877808,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_22.00.00.jpg,0.5043942928314209,0
/data/hmi_jpgs_512/2013/08/31/HMI.m2013.08.31_23.00.00.jpg,0.5313159227371216,0
/data/hmi_jpgs_512/2013/09/01/HMI.m2013.09.01_00.00.00.jpg,0.4783363938331604,0
/data/hmi_jpgs_512/2013/09/01/HMI.m2013.09.01_01.00.00.jpg,0.5043134689331055,0
/data/hmi_jpgs_512/2013/09/01/HMI.m2013.09.01_02.00.00.jpg,0.4386189877986908,0
/data/hmi_jpgs_512/2013/09/01/HMI.m2013.09.01_03.00.00.jpg,0.4712376296520233,0
/data/hmi_jpgs_512/2013/09/01/HMI.m2013.09.01_04.00.00.jpg,0.4593204855918884,0
