timestamp,flare_prob,target
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_19.00.00.jpg,0.534905731678009,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_20.00.00.jpg,0.5323764085769653,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_21.00.00.jpg,0.49024006724357605,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_22.00.00.jpg,0.5105920433998108,0
/data/hmi_jpgs_512/2011/06/19/HMI.m2011.06.19_23.00.00.jpg,0.5026788711547852,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_00.00.00.jpg,0.5030097961425781,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_01.00.00.jpg,0.4786987006664276,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_02.00.00.jpg,0.49488601088523865,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_03.00.00.jpg,0.5097375512123108,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_04.00.00.jpg,0.5083637833595276,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_05.00.00.jpg,0.48786661028862,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_07.00.00.jpg,0.4785543382167816,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_08.00.00.jpg,0.47934094071388245,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_09.00.00.jpg,0.4894145131111145,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_11.00.00.jpg,0.4934854507446289,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_12.00.00.jpg,0.48641669750213623,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_13.00.00.jpg,0.4956364035606384,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_14.00.00.jpg,0.4602084159851074,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_15.00.00.jpg,0.4787020981311798,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_16.00.00.jpg,0.5023618340492249,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_17.00.00.jpg,0.48806965351104736,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_18.00.00.jpg,0.4769410789012909,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_19.00.00.jpg,0.47256898880004883,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_21.00.00.jpg,0.45805150270462036,0
/data/hmi_jpgs_512/2011/06/20/HMI.m2011.06.20_23.00.00.jpg,0.45121097564697266,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_00.00.00.jpg,0.47677209973335266,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_01.00.00.jpg,0.48063167929649353,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_02.00.00.jpg,0.4867159426212311,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_03.00.00.jpg,0.45614635944366455,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_04.00.00.jpg,0.4982602000236511,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_05.00.00.jpg,0.4777819812297821,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_06.00.00.jpg,0.47442537546157837,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_07.00.00.jpg,0.4673241972923279,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_08.00.00.jpg,0.49205005168914795,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_09.00.00.jpg,0.49855920672416687,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_10.00.00.jpg,0.49696990847587585,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_11.00.00.jpg,0.4912230968475342,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_12.00.00.jpg,0.47705405950546265,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_13.00.00.jpg,0.4942536950111389,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_14.00.00.jpg,0.4924011826515198,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_15.00.00.jpg,0.48347124457359314,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_17.00.00.jpg,0.4913652539253235,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_18.00.00.jpg,0.47893986105918884,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_19.00.00.jpg,0.47031497955322266,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_20.00.00.jpg,0.47192975878715515,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_21.00.00.jpg,0.4717981517314911,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_22.00.00.jpg,0.4659561812877655,0
/data/hmi_jpgs_512/2011/06/21/HMI.m2011.06.21_23.00.00.jpg,0.4629262089729309,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_00.00.00.jpg,0.4677833318710327,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_01.00.00.jpg,0.4587477743625641,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_02.00.00.jpg,0.44115766882896423,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_03.00.00.jpg,0.4663962125778198,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_04.00.00.jpg,0.4580201506614685,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_05.00.00.jpg,0.46732649207115173,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_06.00.00.jpg,0.45482951402664185,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_07.00.00.jpg,0.4274357259273529,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_08.00.00.jpg,0.44260847568511963,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_09.00.00.jpg,0.46482986211776733,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_10.00.00.jpg,0.44627273082733154,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_11.00.00.jpg,0.4448336958885193,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_12.00.00.jpg,0.42753657698631287,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_13.00.00.jpg,0.4475870728492737,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_14.00.00.jpg,0.4568222463130951,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_15.00.00.jpg,0.45278996229171753,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_16.00.00.jpg,0.4508567750453949,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_17.00.00.jpg,0.43686023354530334,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_18.00.00.jpg,0.44142889976501465,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_19.00.00.jpg,0.4514997899532318,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_20.00.00.jpg,0.4263763427734375,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_21.00.00.jpg,0.4416272044181824,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_22.00.00.jpg,0.4291837513446808,0
/data/hmi_jpgs_512/2011/06/22/HMI.m2011.06.22_23.00.00.jpg,0.4342176914215088,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_00.00.00.jpg,0.42618390917778015,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_01.00.00.jpg,0.422425240278244,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_02.00.00.jpg,0.4370710849761963,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_03.00.00.jpg,0.4383874237537384,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_04.00.00.jpg,0.43860501050949097,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_05.00.00.jpg,0.4507315754890442,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_06.00.00.jpg,0.4347548484802246,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_07.00.00.jpg,0.4318641722202301,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_08.00.00.jpg,0.46182236075401306,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_09.00.00.jpg,0.4358682334423065,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_11.00.00.jpg,0.45746496319770813,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_12.00.00.jpg,0.43359458446502686,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_13.00.00.jpg,0.4563407003879547,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_14.00.00.jpg,0.49181652069091797,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_15.00.00.jpg,0.4795958399772644,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_16.00.00.jpg,0.47576653957366943,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_17.00.00.jpg,0.49176475405693054,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_18.00.00.jpg,0.5030442476272583,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_19.00.00.jpg,0.5202646255493164,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_20.00.00.jpg,0.5396578311920166,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_21.00.00.jpg,0.5223166942596436,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_22.00.00.jpg,0.47748562693595886,0
/data/hmi_jpgs_512/2011/06/23/HMI.m2011.06.23_23.00.00.jpg,0.5056384801864624,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_00.00.00.jpg,0.5016198754310608,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_01.00.00.jpg,0.5025511980056763,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_02.00.00.jpg,0.49177950620651245,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_04.00.00.jpg,0.49586185812950134,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_07.00.00.jpg,0.5011960864067078,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_09.00.00.jpg,0.5030566453933716,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_10.00.00.jpg,0.47089606523513794,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_11.00.00.jpg,0.5169359445571899,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_12.00.00.jpg,0.4660349190235138,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_13.00.00.jpg,0.49597397446632385,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_16.00.00.jpg,0.4892753064632416,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_17.00.00.jpg,0.45797795057296753,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_18.00.00.jpg,0.47147679328918457,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_20.00.00.jpg,0.45449522137641907,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_21.00.00.jpg,0.4544413387775421,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_22.00.00.jpg,0.4553796648979187,0
/data/hmi_jpgs_512/2011/06/24/HMI.m2011.06.24_23.00.00.jpg,0.5041355490684509,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_00.00.00.jpg,0.46602702140808105,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_01.00.00.jpg,0.45703941583633423,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_02.00.00.jpg,0.4556649625301361,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_03.00.00.jpg,0.4361574649810791,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_04.00.00.jpg,0.4708867073059082,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_05.00.00.jpg,0.44818878173828125,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_06.00.00.jpg,0.42278605699539185,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_07.00.00.jpg,0.42223474383354187,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_08.00.00.jpg,0.4061267077922821,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_09.00.00.jpg,0.4180627167224884,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_10.00.00.jpg,0.416674941778183,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_11.00.00.jpg,0.41881880164146423,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_12.00.00.jpg,0.4053162634372711,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_13.00.00.jpg,0.39536190032958984,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_14.00.00.jpg,0.39881211519241333,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_15.00.00.jpg,0.40672847628593445,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_16.00.00.jpg,0.3844580352306366,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_17.00.00.jpg,0.38825276494026184,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_18.00.00.jpg,0.3853115737438202,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_19.00.00.jpg,0.37345728278160095,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_20.00.00.jpg,0.3696907162666321,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_21.00.00.jpg,0.36705198884010315,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_22.00.00.jpg,0.36069726943969727,0
/data/hmi_jpgs_512/2011/06/25/HMI.m2011.06.25_23.00.00.jpg,0.36193886399269104,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_00.00.00.jpg,0.36582380533218384,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_01.00.00.jpg,0.3659656345844269,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_02.00.00.jpg,0.3650859594345093,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_03.00.00.jpg,0.3689406216144562,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_04.00.00.jpg,0.3753889501094818,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_05.00.00.jpg,0.37632033228874207,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_06.00.00.jpg,0.371565043926239,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_07.00.00.jpg,0.3637309968471527,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_08.00.00.jpg,0.35758838057518005,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_09.00.00.jpg,0.35656481981277466,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_10.00.00.jpg,0.35328638553619385,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_11.00.00.jpg,0.3527490794658661,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_12.00.00.jpg,0.3502729833126068,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_13.00.00.jpg,0.3493404686450958,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_14.00.00.jpg,0.3491321802139282,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_15.00.00.jpg,0.3458148241043091,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_16.00.00.jpg,0.3469025194644928,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_17.00.00.jpg,0.345044881105423,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_18.00.00.jpg,0.34642544388771057,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_19.00.00.jpg,0.34586191177368164,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_20.00.00.jpg,0.344550758600235,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_21.00.00.jpg,0.3454230725765228,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_22.00.00.jpg,0.34324535727500916,0
/data/hmi_jpgs_512/2011/06/26/HMI.m2011.06.26_23.00.00.jpg,0.3454131782054901,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_00.00.00.jpg,0.34435635805130005,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_01.00.00.jpg,0.3424631953239441,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_07.00.00.jpg,0.3450482487678528,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_08.00.00.jpg,0.3437470495700836,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_09.00.00.jpg,0.343802273273468,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_10.00.00.jpg,0.3455556631088257,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_11.00.00.jpg,0.34317347407341003,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_12.00.00.jpg,0.343758225440979,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_13.00.00.jpg,0.34440189599990845,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_14.00.00.jpg,0.34458160400390625,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_15.00.00.jpg,0.3463840186595917,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_16.00.00.jpg,0.3476804792881012,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_17.00.00.jpg,0.3462851047515869,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_18.00.00.jpg,0.34641754627227783,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_19.00.00.jpg,0.34595194458961487,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_20.00.00.jpg,0.34438076615333557,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_21.00.00.jpg,0.3462181091308594,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_22.00.00.jpg,0.3445552587509155,0
/data/hmi_jpgs_512/2011/06/27/HMI.m2011.06.27_23.00.00.jpg,0.34450721740722656,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_00.00.00.jpg,0.34332215785980225,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_01.00.00.jpg,0.34476545453071594,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_02.00.00.jpg,0.34501832723617554,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_03.00.00.jpg,0.34577736258506775,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_04.00.00.jpg,0.34601694345474243,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_05.00.00.jpg,0.34581267833709717,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_06.00.00.jpg,0.3449191749095917,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_07.00.00.jpg,0.34607377648353577,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_08.00.00.jpg,0.34523406624794006,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_09.00.00.jpg,0.3461683690547943,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_10.00.00.jpg,0.34510499238967896,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_11.00.00.jpg,0.3463567793369293,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_12.00.00.jpg,0.3461824357509613,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_13.00.00.jpg,0.3460289239883423,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_14.00.00.jpg,0.3442288637161255,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_15.00.00.jpg,0.344901978969574,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_16.00.00.jpg,0.3475140631198883,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_17.00.00.jpg,0.3459741771221161,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_18.00.00.jpg,0.34485405683517456,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_19.00.00.jpg,0.3456479012966156,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_20.00.00.jpg,0.34662553668022156,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_21.00.00.jpg,0.34784284234046936,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_22.00.00.jpg,0.3465874493122101,0
/data/hmi_jpgs_512/2011/06/28/HMI.m2011.06.28_23.00.00.jpg,0.34758520126342773,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_00.00.00.jpg,0.3474816679954529,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_01.00.00.jpg,0.34960228204727173,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_02.00.00.jpg,0.3503291606903076,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_03.00.00.jpg,0.34881341457366943,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_04.00.00.jpg,0.3509472906589508,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_05.00.00.jpg,0.3488447964191437,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_06.00.00.jpg,0.35153114795684814,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_07.00.00.jpg,0.35026952624320984,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_08.00.00.jpg,0.3493727147579193,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_10.00.00.jpg,0.35273799300193787,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_11.00.00.jpg,0.3540678024291992,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_12.00.00.jpg,0.35183608531951904,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_13.00.00.jpg,0.3530943989753723,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_14.00.00.jpg,0.35163336992263794,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_15.00.00.jpg,0.35837697982788086,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_16.00.00.jpg,0.35684019327163696,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_17.00.00.jpg,0.35774025321006775,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_18.00.00.jpg,0.35843706130981445,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_19.00.00.jpg,0.35838091373443604,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_20.00.00.jpg,0.35721710324287415,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_21.00.00.jpg,0.35768771171569824,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_22.00.00.jpg,0.35579487681388855,0
/data/hmi_jpgs_512/2011/06/29/HMI.m2011.06.29_23.00.00.jpg,0.3606279790401459,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_00.00.00.jpg,0.35817086696624756,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_01.00.00.jpg,0.35878440737724304,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_02.00.00.jpg,0.36080610752105713,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_03.00.00.jpg,0.35965102910995483,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_04.00.00.jpg,0.3612196743488312,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_05.00.00.jpg,0.36228320002555847,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_06.00.00.jpg,0.3647099733352661,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_07.00.00.jpg,0.37020671367645264,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_08.00.00.jpg,0.36731067299842834,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_09.00.00.jpg,0.37048816680908203,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_10.00.00.jpg,0.36743178963661194,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_11.00.00.jpg,0.3681908845901489,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_12.00.00.jpg,0.37048614025115967,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_13.00.00.jpg,0.37627172470092773,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_14.00.00.jpg,0.37569674849510193,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_15.00.00.jpg,0.377816379070282,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_16.00.00.jpg,0.37840571999549866,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_17.00.00.jpg,0.37685611844062805,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_18.00.00.jpg,0.3783201277256012,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_19.00.00.jpg,0.3814444839954376,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_20.00.00.jpg,0.38374996185302734,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_21.00.00.jpg,0.3861381411552429,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_22.00.00.jpg,0.38753506541252136,0
/data/hmi_jpgs_512/2011/06/30/HMI.m2011.06.30_23.00.00.jpg,0.3836625814437866,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_00.00.00.jpg,0.40518856048583984,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_01.00.00.jpg,0.4042307436466217,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_02.00.00.jpg,0.4041149318218231,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_03.00.00.jpg,0.40055301785469055,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_04.00.00.jpg,0.3993494510650635,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_05.00.00.jpg,0.4018333852291107,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_06.00.00.jpg,0.40429019927978516,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_07.00.00.jpg,0.4039697051048279,0
/data/hmi_jpgs_512/2012/04/03/HMI.m2012.04.03_08.00.00.jpg,0.40608686208724976,0
