timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_18.00.00.jpg,0.4555055797100067,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_19.00.00.jpg,0.45273491740226746,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_20.00.00.jpg,0.480508029460907,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_21.00.00.jpg,0.4700675308704376,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_22.00.00.jpg,0.4720514416694641,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/18/HMI.m2012.06.18_23.00.00.jpg,0.48433563113212585,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_00.00.00.jpg,0.4749269187450409,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_01.00.00.jpg,0.49125662446022034,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_02.00.00.jpg,0.5026593804359436,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_03.00.00.jpg,0.5178151726722717,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_04.00.00.jpg,0.47951358556747437,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_05.00.00.jpg,0.48831838369369507,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_06.00.00.jpg,0.49229440093040466,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_07.00.00.jpg,0.5028467178344727,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_08.00.00.jpg,0.5009406208992004,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_09.00.00.jpg,0.49922361969947815,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_10.00.00.jpg,0.4977746307849884,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_11.00.00.jpg,0.5069920420646667,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_12.00.00.jpg,0.48779159784317017,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_13.00.00.jpg,0.49181950092315674,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_14.00.00.jpg,0.4764200448989868,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_15.00.00.jpg,0.4924462139606476,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_16.00.00.jpg,0.4872039556503296,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_17.00.00.jpg,0.4667280614376068,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_18.00.00.jpg,0.4689854681491852,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_19.00.00.jpg,0.46057552099227905,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_20.00.00.jpg,0.4501398205757141,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_21.00.00.jpg,0.43568122386932373,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_22.00.00.jpg,0.45183342695236206,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/19/HMI.m2012.06.19_23.00.00.jpg,0.4359757900238037,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_00.00.00.jpg,0.4344625174999237,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_01.00.00.jpg,0.42894086241722107,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_02.00.00.jpg,0.43771106004714966,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_03.00.00.jpg,0.43210700154304504,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_04.00.00.jpg,0.41919705271720886,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_05.00.00.jpg,0.4222070276737213,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_06.00.00.jpg,0.4068320393562317,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_07.00.00.jpg,0.3966905176639557,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_08.00.00.jpg,0.38279351592063904,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_09.00.00.jpg,0.3928666412830353,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_10.00.00.jpg,0.3741450011730194,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_11.00.00.jpg,0.3771219849586487,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_12.00.00.jpg,0.3738151788711548,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_13.00.00.jpg,0.35349366068840027,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_14.00.00.jpg,0.3637348711490631,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_15.00.00.jpg,0.3402089774608612,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_16.00.00.jpg,0.336353600025177,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_17.00.00.jpg,0.33165162801742554,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_18.00.00.jpg,0.309408038854599,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_19.00.00.jpg,0.31221625208854675,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_20.00.00.jpg,0.32687023282051086,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_21.00.00.jpg,0.3130016028881073,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_22.00.00.jpg,0.3076253831386566,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/20/HMI.m2012.06.20_23.00.00.jpg,0.30302855372428894,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_00.00.00.jpg,0.3070768117904663,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_01.00.00.jpg,0.31440842151641846,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_02.00.00.jpg,0.3139708638191223,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_03.00.00.jpg,0.29843318462371826,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_04.00.00.jpg,0.2974725663661957,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_05.00.00.jpg,0.3016597032546997,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_06.00.00.jpg,0.2948726713657379,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_07.00.00.jpg,0.30298134684562683,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_08.00.00.jpg,0.30210599303245544,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_09.00.00.jpg,0.29017940163612366,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_10.00.00.jpg,0.29177844524383545,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_11.00.00.jpg,0.2837425470352173,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_12.00.00.jpg,0.2834576666355133,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_13.00.00.jpg,0.28584975004196167,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_14.00.00.jpg,0.2920902669429779,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_15.00.00.jpg,0.28730136156082153,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_16.00.00.jpg,0.30410975217819214,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_17.00.00.jpg,0.29587522149086,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_18.00.00.jpg,0.31180188059806824,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_19.00.00.jpg,0.3015378713607788,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_20.00.00.jpg,0.3031286597251892,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_21.00.00.jpg,0.301642507314682,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_22.00.00.jpg,0.2981165647506714,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/21/HMI.m2012.06.21_23.00.00.jpg,0.2925439178943634,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_00.00.00.jpg,0.31338950991630554,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_01.00.00.jpg,0.3097638785839081,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_02.00.00.jpg,0.3053319454193115,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_03.00.00.jpg,0.31131526827812195,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_04.00.00.jpg,0.3081232011318207,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_05.00.00.jpg,0.3107863664627075,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_06.00.00.jpg,0.3079729676246643,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_07.00.00.jpg,0.3182586431503296,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_08.00.00.jpg,0.3163074254989624,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_09.00.00.jpg,0.3350693881511688,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_10.00.00.jpg,0.32130563259124756,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_11.00.00.jpg,0.32907167077064514,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_12.00.00.jpg,0.3139071762561798,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_13.00.00.jpg,0.3118903934955597,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_14.00.00.jpg,0.3142343759536743,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_15.00.00.jpg,0.3247649371623993,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_16.00.00.jpg,0.29980212450027466,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_17.00.00.jpg,0.3071475028991699,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_18.00.00.jpg,0.3035059869289398,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_19.00.00.jpg,0.31999433040618896,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_20.00.00.jpg,0.3178982734680176,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_21.00.00.jpg,0.30950862169265747,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_22.00.00.jpg,0.3104676902294159,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/22/HMI.m2012.06.22_23.00.00.jpg,0.32755544781684875,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_00.00.00.jpg,0.31210052967071533,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_01.00.00.jpg,0.3241104781627655,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_02.00.00.jpg,0.31512805819511414,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_03.00.00.jpg,0.31870174407958984,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_04.00.00.jpg,0.32210981845855713,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_05.00.00.jpg,0.31397151947021484,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_06.00.00.jpg,0.31378111243247986,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_07.00.00.jpg,0.3106629550457001,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_08.00.00.jpg,0.31099188327789307,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_09.00.00.jpg,0.31774142384529114,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_10.00.00.jpg,0.3082961440086365,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_11.00.00.jpg,0.3162281811237335,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_12.00.00.jpg,0.313503623008728,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_13.00.00.jpg,0.3185379207134247,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_14.00.00.jpg,0.311581015586853,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_15.00.00.jpg,0.309669554233551,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_16.00.00.jpg,0.30110958218574524,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_17.00.00.jpg,0.31085094809532166,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_18.00.00.jpg,0.3082120418548584,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_19.00.00.jpg,0.3027477264404297,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_20.00.00.jpg,0.31310245394706726,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_21.00.00.jpg,0.3007514178752899,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_22.00.00.jpg,0.3080403804779053,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/23/HMI.m2012.06.23_23.00.00.jpg,0.3063373267650604,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_00.00.00.jpg,0.31008946895599365,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_01.00.00.jpg,0.30546674132347107,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_02.00.00.jpg,0.3098665773868561,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_03.00.00.jpg,0.31961190700531006,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_04.00.00.jpg,0.3160999119281769,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_05.00.00.jpg,0.32305464148521423,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_06.00.00.jpg,0.31912001967430115,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_07.00.00.jpg,0.3084995150566101,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_08.00.00.jpg,0.31727415323257446,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_09.00.00.jpg,0.3152652084827423,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_10.00.00.jpg,0.34360846877098083,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_11.00.00.jpg,0.32835209369659424,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_12.00.00.jpg,0.33142054080963135,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_13.00.00.jpg,0.3316148817539215,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_14.00.00.jpg,0.33320823311805725,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_15.00.00.jpg,0.3383157551288605,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_16.00.00.jpg,0.3215212821960449,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_17.00.00.jpg,0.3240204155445099,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_18.00.00.jpg,0.3246993124485016,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_19.00.00.jpg,0.3164463937282562,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_20.00.00.jpg,0.31998032331466675,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_21.00.00.jpg,0.33313843607902527,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_22.00.00.jpg,0.32457005977630615,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/24/HMI.m2012.06.24_23.00.00.jpg,0.31800898909568787,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_00.00.00.jpg,0.30778607726097107,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_01.00.00.jpg,0.30846866965293884,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_02.00.00.jpg,0.3183424472808838,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_03.00.00.jpg,0.3186010420322418,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_04.00.00.jpg,0.3276333212852478,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_05.00.00.jpg,0.33727845549583435,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_06.00.00.jpg,0.32813146710395813,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_07.00.00.jpg,0.3382134735584259,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_08.00.00.jpg,0.33071866631507874,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_09.00.00.jpg,0.33115139603614807,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_10.00.00.jpg,0.32580381631851196,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_11.00.00.jpg,0.3286758363246918,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_12.00.00.jpg,0.3195534944534302,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_13.00.00.jpg,0.3174879252910614,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_14.00.00.jpg,0.32474613189697266,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_15.00.00.jpg,0.3139510452747345,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_16.00.00.jpg,0.3175736665725708,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_17.00.00.jpg,0.3262573182582855,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_18.00.00.jpg,0.31954389810562134,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_19.00.00.jpg,0.3368625044822693,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_20.00.00.jpg,0.3256409168243408,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_21.00.00.jpg,0.34193044900894165,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_22.00.00.jpg,0.34810081124305725,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/25/HMI.m2012.06.25_23.00.00.jpg,0.332155704498291,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_00.00.00.jpg,0.3353029787540436,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_01.00.00.jpg,0.3367365300655365,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_02.00.00.jpg,0.3714161515235901,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_03.00.00.jpg,0.3459866940975189,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_04.00.00.jpg,0.35853782296180725,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_05.00.00.jpg,0.3638526201248169,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_06.00.00.jpg,0.3583373427391052,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_07.00.00.jpg,0.3743177354335785,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_08.00.00.jpg,0.3615589737892151,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_09.00.00.jpg,0.37036535143852234,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_10.00.00.jpg,0.360112726688385,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_11.00.00.jpg,0.3653765320777893,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_12.00.00.jpg,0.35701608657836914,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_13.00.00.jpg,0.3620387613773346,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_14.00.00.jpg,0.3545241057872772,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_15.00.00.jpg,0.3777564465999603,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_16.00.00.jpg,0.36724454164505005,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_17.00.00.jpg,0.35526132583618164,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_18.00.00.jpg,0.3789813220500946,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_19.00.00.jpg,0.3676401674747467,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_20.00.00.jpg,0.382755845785141,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_21.00.00.jpg,0.40624165534973145,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_22.00.00.jpg,0.3907385766506195,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/26/HMI.m2012.06.26_23.00.00.jpg,0.3916178047657013,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_00.00.00.jpg,0.4080081582069397,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_01.00.00.jpg,0.3946995735168457,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_02.00.00.jpg,0.3860951364040375,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_03.00.00.jpg,0.4010997712612152,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_04.00.00.jpg,0.39898616075515747,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_05.00.00.jpg,0.4031173288822174,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_06.00.00.jpg,0.3978714048862457,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_07.00.00.jpg,0.40636080503463745,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_08.00.00.jpg,0.40842798352241516,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_09.00.00.jpg,0.40539300441741943,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_10.00.00.jpg,0.424670547246933,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_11.00.00.jpg,0.4265298843383789,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_12.00.00.jpg,0.3960935175418854,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_13.00.00.jpg,0.39361563324928284,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_14.00.00.jpg,0.40643641352653503,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_15.00.00.jpg,0.4223247766494751,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_16.00.00.jpg,0.4100401699542999,0
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_17.00.00.jpg,0.41644176840782166,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_18.00.00.jpg,0.43033525347709656,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_19.00.00.jpg,0.4550846815109253,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_20.00.00.jpg,0.4476911127567291,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_21.00.00.jpg,0.4433545768260956,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_22.00.00.jpg,0.42983266711235046,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/27/HMI.m2012.06.27_23.00.00.jpg,0.4401402175426483,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/28/HMI.m2012.06.28_00.00.00.jpg,0.4618910849094391,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/28/HMI.m2012.06.28_01.00.00.jpg,0.4488411843776703,1
/scratch/cpandey1/hmi_jpgs_512/2012/06/28/HMI.m2012.06.28_02.00.00.jpg,0.45543888211250305,1
