timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_00.00.00.jpg,0.4441383183002472,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_01.00.00.jpg,0.44574838876724243,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_02.00.00.jpg,0.4553416073322296,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_03.00.00.jpg,0.4493951201438904,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_04.00.00.jpg,0.4333915412425995,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_05.00.00.jpg,0.4528502821922302,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_06.00.00.jpg,0.4609886407852173,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_07.00.00.jpg,0.44961410760879517,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_08.00.00.jpg,0.4614577889442444,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_09.00.00.jpg,0.46586525440216064,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_10.00.00.jpg,0.4575664699077606,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_11.00.00.jpg,0.47176653146743774,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_12.00.00.jpg,0.4707881808280945,1
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_13.00.00.jpg,0.47156697511672974,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_14.00.00.jpg,0.45210665464401245,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_15.00.00.jpg,0.4518583416938782,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_16.00.00.jpg,0.44734588265419006,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_17.00.00.jpg,0.43704739212989807,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_18.00.00.jpg,0.43164774775505066,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_19.00.00.jpg,0.44769254326820374,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_20.00.00.jpg,0.44576653838157654,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_21.00.00.jpg,0.45386970043182373,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_22.00.00.jpg,0.4534396231174469,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/09/HMI.m2015.11.09_23.00.00.jpg,0.49896979331970215,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_00.00.00.jpg,0.4580063819885254,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_01.00.00.jpg,0.4959808886051178,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_02.00.00.jpg,0.4873296618461609,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_03.00.00.jpg,0.4896925985813141,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_04.00.00.jpg,0.5062738656997681,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_05.00.00.jpg,0.48343920707702637,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_06.00.00.jpg,0.5016024708747864,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_07.00.00.jpg,0.46855124831199646,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_08.00.00.jpg,0.46411460638046265,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_09.00.00.jpg,0.45637044310569763,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_10.00.00.jpg,0.4529345631599426,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_11.00.00.jpg,0.4481862187385559,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_12.00.00.jpg,0.4561907649040222,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_13.00.00.jpg,0.45018601417541504,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_14.00.00.jpg,0.4274083375930786,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_15.00.00.jpg,0.43282511830329895,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_16.00.00.jpg,0.43606629967689514,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_17.00.00.jpg,0.45205631852149963,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_18.00.00.jpg,0.4307403862476349,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_19.00.00.jpg,0.44894468784332275,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_20.00.00.jpg,0.43579888343811035,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_21.00.00.jpg,0.4574723541736603,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_22.00.00.jpg,0.4879538416862488,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/10/HMI.m2015.11.10_23.00.00.jpg,0.46310871839523315,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_00.00.00.jpg,0.4629794955253601,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_01.00.00.jpg,0.4432808458805084,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_02.00.00.jpg,0.4793706238269806,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_03.00.00.jpg,0.45316123962402344,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_04.00.00.jpg,0.4411311149597168,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_05.00.00.jpg,0.4298970401287079,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_06.00.00.jpg,0.43564751744270325,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_07.00.00.jpg,0.4457553029060364,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_08.00.00.jpg,0.44115012884140015,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_09.00.00.jpg,0.44289430975914,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_10.00.00.jpg,0.4189773499965668,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_11.00.00.jpg,0.42463067173957825,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_12.00.00.jpg,0.45074743032455444,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_13.00.00.jpg,0.423045814037323,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_14.00.00.jpg,0.4169033169746399,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_15.00.00.jpg,0.42323729395866394,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_16.00.00.jpg,0.4209236204624176,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_17.00.00.jpg,0.41953644156455994,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_18.00.00.jpg,0.40925708413124084,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_19.00.00.jpg,0.4067355990409851,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_20.00.00.jpg,0.4158729314804077,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_21.00.00.jpg,0.40179088711738586,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_22.00.00.jpg,0.40452155470848083,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/11/HMI.m2015.11.11_23.00.00.jpg,0.3951054513454437,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_00.00.00.jpg,0.39463159441947937,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_01.00.00.jpg,0.39290279150009155,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_02.00.00.jpg,0.39092689752578735,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_03.00.00.jpg,0.38355737924575806,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_04.00.00.jpg,0.38038256764411926,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_05.00.00.jpg,0.40102314949035645,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_06.00.00.jpg,0.3957490921020508,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_07.00.00.jpg,0.3851165771484375,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_08.00.00.jpg,0.3887154757976532,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_09.00.00.jpg,0.39917853474617004,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_10.00.00.jpg,0.3834892809391022,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_11.00.00.jpg,0.40139952301979065,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_12.00.00.jpg,0.3797796070575714,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_13.00.00.jpg,0.41132059693336487,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_14.00.00.jpg,0.39270323514938354,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_15.00.00.jpg,0.3823692798614502,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_16.00.00.jpg,0.3844992518424988,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_17.00.00.jpg,0.38080647587776184,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_18.00.00.jpg,0.3940766751766205,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_19.00.00.jpg,0.3972357511520386,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_20.00.00.jpg,0.39177337288856506,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_21.00.00.jpg,0.40465736389160156,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_22.00.00.jpg,0.40444985032081604,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/12/HMI.m2015.11.12_23.00.00.jpg,0.4151630699634552,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_00.00.00.jpg,0.39383935928344727,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_01.00.00.jpg,0.40092363953590393,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_02.00.00.jpg,0.38345637917518616,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_03.00.00.jpg,0.3913714587688446,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_04.00.00.jpg,0.41639411449432373,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_05.00.00.jpg,0.38393300771713257,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_06.00.00.jpg,0.4001189172267914,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_07.00.00.jpg,0.4069449305534363,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_08.00.00.jpg,0.4031751751899719,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_09.00.00.jpg,0.42005547881126404,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_10.00.00.jpg,0.4034935235977173,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_11.00.00.jpg,0.38997021317481995,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_12.00.00.jpg,0.405923068523407,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_13.00.00.jpg,0.41430073976516724,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_14.00.00.jpg,0.40651935338974,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_15.00.00.jpg,0.41489219665527344,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_16.00.00.jpg,0.3873368799686432,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_17.00.00.jpg,0.40829750895500183,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_18.00.00.jpg,0.4111206531524658,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_19.00.00.jpg,0.4049975872039795,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_20.00.00.jpg,0.394168496131897,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_21.00.00.jpg,0.4099979102611542,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_22.00.00.jpg,0.40908193588256836,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/13/HMI.m2015.11.13_23.00.00.jpg,0.40076470375061035,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_00.00.00.jpg,0.4016062319278717,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_01.00.00.jpg,0.393291711807251,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_02.00.00.jpg,0.41310206055641174,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_03.00.00.jpg,0.3999486565589905,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_04.00.00.jpg,0.39446428418159485,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_05.00.00.jpg,0.40228354930877686,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_06.00.00.jpg,0.38797155022621155,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_07.00.00.jpg,0.41778144240379333,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_08.00.00.jpg,0.3935096859931946,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_09.00.00.jpg,0.39878877997398376,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_10.00.00.jpg,0.39308470487594604,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_11.00.00.jpg,0.3925337493419647,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_12.00.00.jpg,0.38567033410072327,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_13.00.00.jpg,0.3820928633213043,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_14.00.00.jpg,0.3970241844654083,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_15.00.00.jpg,0.39532801508903503,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_16.00.00.jpg,0.40204453468322754,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_17.00.00.jpg,0.4048362970352173,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_18.00.00.jpg,0.4184457063674927,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_19.00.00.jpg,0.41240885853767395,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_20.00.00.jpg,0.40976089239120483,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_21.00.00.jpg,0.37701916694641113,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_22.00.00.jpg,0.3971838355064392,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/14/HMI.m2015.11.14_23.00.00.jpg,0.4204447865486145,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_00.00.00.jpg,0.41832587122917175,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_01.00.00.jpg,0.40395185351371765,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_02.00.00.jpg,0.38939332962036133,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_03.00.00.jpg,0.41542649269104004,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_04.00.00.jpg,0.3887766897678375,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_05.00.00.jpg,0.3826831579208374,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_06.00.00.jpg,0.3853045403957367,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_07.00.00.jpg,0.39840489625930786,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_08.00.00.jpg,0.3986283242702484,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_09.00.00.jpg,0.39907193183898926,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_10.00.00.jpg,0.3877736032009125,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_11.00.00.jpg,0.3770807981491089,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_12.00.00.jpg,0.3907632529735565,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_13.00.00.jpg,0.39078041911125183,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_14.00.00.jpg,0.378989577293396,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_15.00.00.jpg,0.3902885615825653,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_16.00.00.jpg,0.37950170040130615,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_17.00.00.jpg,0.38275349140167236,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_18.00.00.jpg,0.37480419874191284,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_19.00.00.jpg,0.37086647748947144,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_20.00.00.jpg,0.3820872902870178,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_21.00.00.jpg,0.3801191449165344,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_22.00.00.jpg,0.3713899552822113,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/15/HMI.m2015.11.15_23.00.00.jpg,0.3617158830165863,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_00.00.00.jpg,0.3733983337879181,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_01.00.00.jpg,0.38794776797294617,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_02.00.00.jpg,0.3803510069847107,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_03.00.00.jpg,0.3724362552165985,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_04.00.00.jpg,0.36207008361816406,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_05.00.00.jpg,0.3567189574241638,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_06.00.00.jpg,0.36413025856018066,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_07.00.00.jpg,0.3574899435043335,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_08.00.00.jpg,0.3657124936580658,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_09.00.00.jpg,0.3653503954410553,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_10.00.00.jpg,0.3621106445789337,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_11.00.00.jpg,0.34936338663101196,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_12.00.00.jpg,0.3586791753768921,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_13.00.00.jpg,0.4125615060329437,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_14.00.00.jpg,0.32810986042022705,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_15.00.00.jpg,0.3587510287761688,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_16.00.00.jpg,0.3403289318084717,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_17.00.00.jpg,0.3550814390182495,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_18.00.00.jpg,0.3673301637172699,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_19.00.00.jpg,0.3781321942806244,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_20.00.00.jpg,0.39098411798477173,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_21.00.00.jpg,0.3727754056453705,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_22.00.00.jpg,0.38395243883132935,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/16/HMI.m2015.11.16_23.00.00.jpg,0.3743349313735962,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_00.00.00.jpg,0.38176780939102173,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_01.00.00.jpg,0.3784698247909546,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_02.00.00.jpg,0.3984023928642273,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_03.00.00.jpg,0.40309861302375793,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_04.00.00.jpg,0.3966316282749176,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_05.00.00.jpg,0.4079502522945404,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_06.00.00.jpg,0.405138224363327,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_07.00.00.jpg,0.38971951603889465,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_08.00.00.jpg,0.4016849994659424,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_09.00.00.jpg,0.3967570662498474,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_10.00.00.jpg,0.39213845133781433,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_11.00.00.jpg,0.37637463212013245,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_12.00.00.jpg,0.379398375749588,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_13.00.00.jpg,0.37803176045417786,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_14.00.00.jpg,0.3867942988872528,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_15.00.00.jpg,0.38944345712661743,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_16.00.00.jpg,0.38976648449897766,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_17.00.00.jpg,0.39126056432724,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_18.00.00.jpg,0.4118274450302124,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_19.00.00.jpg,0.39347410202026367,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_20.00.00.jpg,0.4147125780582428,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_21.00.00.jpg,0.391244113445282,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_22.00.00.jpg,0.4122495949268341,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/17/HMI.m2015.11.17_23.00.00.jpg,0.41912493109703064,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_00.00.00.jpg,0.4314294755458832,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_01.00.00.jpg,0.43211451172828674,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_02.00.00.jpg,0.4345478117465973,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_03.00.00.jpg,0.431656152009964,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_04.00.00.jpg,0.440923810005188,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_05.00.00.jpg,0.4280971884727478,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_06.00.00.jpg,0.41120681166648865,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_07.00.00.jpg,0.4138682186603546,0
/scratch/cpandey1/hmi_jpgs_512/2015/11/18/HMI.m2015.11.18_08.00.00.jpg,0.4380766451358795,0
