timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_09.00.00.jpg,0.44554024934768677,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_10.00.00.jpg,0.4249129891395569,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_11.00.00.jpg,0.42793533205986023,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_12.00.00.jpg,0.43032267689704895,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_13.00.00.jpg,0.42689263820648193,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_14.00.00.jpg,0.4046671688556671,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_15.00.00.jpg,0.40045154094696045,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_16.00.00.jpg,0.40823012590408325,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_17.00.00.jpg,0.3867267668247223,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_18.00.00.jpg,0.3958641290664673,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_19.00.00.jpg,0.3885473608970642,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_20.00.00.jpg,0.39469194412231445,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_21.00.00.jpg,0.39296460151672363,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_22.00.00.jpg,0.3764927089214325,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/22/HMI.m2013.02.22_23.00.00.jpg,0.38176414370536804,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_00.00.00.jpg,0.3688172698020935,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_01.00.00.jpg,0.39176565408706665,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_02.00.00.jpg,0.37094658613204956,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_03.00.00.jpg,0.3788224756717682,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_04.00.00.jpg,0.38564345240592957,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_05.00.00.jpg,0.3795836567878723,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_06.00.00.jpg,0.38556280732154846,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_07.00.00.jpg,0.3872084617614746,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_08.00.00.jpg,0.381858766078949,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_09.00.00.jpg,0.38166776299476624,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_10.00.00.jpg,0.3765871524810791,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_11.00.00.jpg,0.3892868757247925,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_12.00.00.jpg,0.37370121479034424,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_13.00.00.jpg,0.37604087591171265,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_14.00.00.jpg,0.36574381589889526,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_15.00.00.jpg,0.3454475402832031,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_16.00.00.jpg,0.34105250239372253,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_17.00.00.jpg,0.3425077199935913,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_18.00.00.jpg,0.34284406900405884,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_19.00.00.jpg,0.3462596833705902,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_20.00.00.jpg,0.34025585651397705,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_21.00.00.jpg,0.33940619230270386,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_22.00.00.jpg,0.3459201157093048,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/23/HMI.m2013.02.23_23.00.00.jpg,0.3353797495365143,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_00.00.00.jpg,0.34712088108062744,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_01.00.00.jpg,0.3400062620639801,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_02.00.00.jpg,0.34212884306907654,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_03.00.00.jpg,0.3566601574420929,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_04.00.00.jpg,0.35151636600494385,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_05.00.00.jpg,0.35086074471473694,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_06.00.00.jpg,0.34985262155532837,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_07.00.00.jpg,0.36480894684791565,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_08.00.00.jpg,0.3459829092025757,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_09.00.00.jpg,0.3451829254627228,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_10.00.00.jpg,0.3399357795715332,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_11.00.00.jpg,0.34081315994262695,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_12.00.00.jpg,0.3364677429199219,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_13.00.00.jpg,0.327422559261322,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_14.00.00.jpg,0.3259151577949524,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_15.00.00.jpg,0.32610079646110535,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_16.00.00.jpg,0.32013341784477234,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_17.00.00.jpg,0.3223763108253479,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_18.00.00.jpg,0.33409005403518677,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_19.00.00.jpg,0.32598209381103516,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_20.00.00.jpg,0.3336888253688812,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_21.00.00.jpg,0.33878278732299805,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_22.00.00.jpg,0.33113712072372437,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/24/HMI.m2013.02.24_23.00.00.jpg,0.33173850178718567,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_00.00.00.jpg,0.3322857618331909,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_01.00.00.jpg,0.3336125910282135,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_02.00.00.jpg,0.3300859034061432,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_03.00.00.jpg,0.330350786447525,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_04.00.00.jpg,0.3386240303516388,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_05.00.00.jpg,0.3476242423057556,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_06.00.00.jpg,0.351552814245224,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_07.00.00.jpg,0.36169058084487915,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_08.00.00.jpg,0.36114048957824707,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_09.00.00.jpg,0.3574221730232239,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_10.00.00.jpg,0.35152992606163025,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_11.00.00.jpg,0.3521438241004944,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_12.00.00.jpg,0.35047560930252075,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_13.00.00.jpg,0.34902578592300415,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_14.00.00.jpg,0.3407863676548004,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_15.00.00.jpg,0.33691102266311646,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_16.00.00.jpg,0.33896419405937195,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_17.00.00.jpg,0.34485840797424316,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_18.00.00.jpg,0.3358287811279297,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_19.00.00.jpg,0.3418428897857666,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_20.00.00.jpg,0.34188202023506165,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_21.00.00.jpg,0.35556066036224365,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_22.00.00.jpg,0.3387259840965271,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/25/HMI.m2013.02.25_23.00.00.jpg,0.3450757563114166,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_00.00.00.jpg,0.3404323160648346,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_01.00.00.jpg,0.3552057147026062,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_02.00.00.jpg,0.3470013737678528,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_03.00.00.jpg,0.34355080127716064,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_04.00.00.jpg,0.3458561599254608,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_05.00.00.jpg,0.35436880588531494,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_06.00.00.jpg,0.35443776845932007,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_07.00.00.jpg,0.35602596402168274,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_08.00.00.jpg,0.3555527329444885,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_09.00.00.jpg,0.358935683965683,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_10.00.00.jpg,0.37061581015586853,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_11.00.00.jpg,0.3806731402873993,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_12.00.00.jpg,0.3660558760166168,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_13.00.00.jpg,0.36956432461738586,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_14.00.00.jpg,0.377267450094223,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_15.00.00.jpg,0.3683060109615326,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_16.00.00.jpg,0.36478137969970703,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_17.00.00.jpg,0.3571661710739136,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_18.00.00.jpg,0.35173073410987854,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_19.00.00.jpg,0.36577653884887695,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_20.00.00.jpg,0.35645827651023865,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_21.00.00.jpg,0.3585567772388458,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_22.00.00.jpg,0.36572420597076416,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_23.00.00.jpg,0.3706693947315216,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_00.00.00.jpg,0.3708742558956146,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_01.00.00.jpg,0.36638158559799194,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_02.00.00.jpg,0.3720202147960663,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_03.00.00.jpg,0.37714052200317383,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_04.00.00.jpg,0.380922794342041,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_05.00.00.jpg,0.3904486894607544,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_06.00.00.jpg,0.38617581129074097,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_07.00.00.jpg,0.38806459307670593,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_08.00.00.jpg,0.3851267397403717,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_09.00.00.jpg,0.4040728807449341,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_10.00.00.jpg,0.38934534788131714,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_11.00.00.jpg,0.38964056968688965,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_12.00.00.jpg,0.3818141222000122,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_13.00.00.jpg,0.3772600293159485,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_14.00.00.jpg,0.382818341255188,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_15.00.00.jpg,0.369729220867157,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_16.00.00.jpg,0.38747867941856384,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_17.00.00.jpg,0.3766832649707794,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_18.00.00.jpg,0.38572224974632263,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_19.00.00.jpg,0.40277042984962463,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_20.00.00.jpg,0.401612251996994,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_21.00.00.jpg,0.41016241908073425,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_22.00.00.jpg,0.4097408056259155,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_23.00.00.jpg,0.4190380275249481,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_00.00.00.jpg,0.42120280861854553,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_01.00.00.jpg,0.4150334298610687,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_02.00.00.jpg,0.42407581210136414,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_03.00.00.jpg,0.43200773000717163,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_04.00.00.jpg,0.42528924345970154,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_05.00.00.jpg,0.419454425573349,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_06.00.00.jpg,0.41223981976509094,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_07.00.00.jpg,0.4430820047855377,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_08.00.00.jpg,0.4412069618701935,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_09.00.00.jpg,0.4434172213077545,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_10.00.00.jpg,0.4532198905944824,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_11.00.00.jpg,0.46364206075668335,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_12.00.00.jpg,0.46010473370552063,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_13.00.00.jpg,0.4705218970775604,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_14.00.00.jpg,0.4698099195957184,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_15.00.00.jpg,0.46896597743034363,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_16.00.00.jpg,0.4861903786659241,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_17.00.00.jpg,0.4737480580806732,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_18.00.00.jpg,0.47633224725723267,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_19.00.00.jpg,0.4765380322933197,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_20.00.00.jpg,0.49488741159439087,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_21.00.00.jpg,0.4856571853160858,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_22.00.00.jpg,0.494587779045105,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_23.00.00.jpg,0.49115467071533203,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_00.00.00.jpg,0.4820014238357544,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_01.00.00.jpg,0.4816991984844208,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_02.00.00.jpg,0.48403844237327576,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_03.00.00.jpg,0.47433236241340637,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_04.00.00.jpg,0.48285070061683655,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_05.00.00.jpg,0.4715922772884369,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_06.00.00.jpg,0.4798505902290344,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_00.00.00.jpg,0.4993976056575775,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_01.00.00.jpg,0.5031988620758057,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_02.00.00.jpg,0.5015538930892944,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_03.00.00.jpg,0.5097785592079163,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_04.00.00.jpg,0.5170130729675293,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_05.00.00.jpg,0.5219936370849609,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_06.00.00.jpg,0.4870689809322357,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_07.00.00.jpg,0.5055291652679443,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_08.00.00.jpg,0.5192665457725525,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_09.00.00.jpg,0.5392021536827087,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_10.00.00.jpg,0.5398018956184387,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_11.00.00.jpg,0.5499942302703857,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_12.00.00.jpg,0.5266510844230652,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_13.00.00.jpg,0.5412270426750183,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_14.00.00.jpg,0.5589954853057861,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_15.00.00.jpg,0.5389253497123718,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_16.00.00.jpg,0.5307183861732483,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_17.00.00.jpg,0.5346511602401733,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_18.00.00.jpg,0.5520312786102295,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_19.00.00.jpg,0.5161714553833008,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_20.00.00.jpg,0.5415332913398743,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_21.00.00.jpg,0.5219558477401733,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_22.00.00.jpg,0.533603847026825,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_23.00.00.jpg,0.5272924304008484,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_00.00.00.jpg,0.5420352220535278,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_01.00.00.jpg,0.5459362268447876,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_02.00.00.jpg,0.5486355423927307,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_03.00.00.jpg,0.5467961430549622,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_04.00.00.jpg,0.5612018704414368,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_05.00.00.jpg,0.5620177388191223,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_06.00.00.jpg,0.5585730075836182,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_07.00.00.jpg,0.5643766522407532,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_08.00.00.jpg,0.5662096738815308,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_09.00.00.jpg,0.5503857731819153,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_10.00.00.jpg,0.5600166320800781,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_11.00.00.jpg,0.5602883696556091,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_12.00.00.jpg,0.5677536725997925,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_13.00.00.jpg,0.5853531360626221,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_14.00.00.jpg,0.5580080151557922,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_15.00.00.jpg,0.5747449994087219,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_16.00.00.jpg,0.5543661117553711,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_17.00.00.jpg,0.577890157699585,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_18.00.00.jpg,0.5619218945503235,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_19.00.00.jpg,0.5522606372833252,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_20.00.00.jpg,0.563559889793396,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_21.00.00.jpg,0.5640213489532471,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_22.00.00.jpg,0.5581838488578796,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_23.00.00.jpg,0.5501132011413574,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_00.00.00.jpg,0.5558459162712097,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_01.00.00.jpg,0.5633953213691711,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_02.00.00.jpg,0.560528039932251,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_03.00.00.jpg,0.5540571212768555,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_04.00.00.jpg,0.5305867195129395,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_05.00.00.jpg,0.5497742891311646,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_06.00.00.jpg,0.5764884352684021,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_07.00.00.jpg,0.5928716659545898,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_08.00.00.jpg,0.6051064133644104,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_09.00.00.jpg,0.5817897915840149,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_10.00.00.jpg,0.5898638367652893,1
