timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_19.00.00.jpg,0.5211835503578186,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_20.00.00.jpg,0.5080119371414185,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_21.00.00.jpg,0.5040331482887268,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_22.00.00.jpg,0.5046462416648865,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/15/HMI.m2011.09.15_23.00.00.jpg,0.4970489740371704,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_00.00.00.jpg,0.5071346759796143,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_01.00.00.jpg,0.5126975178718567,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_02.00.00.jpg,0.5063388347625732,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_03.00.00.jpg,0.49816861748695374,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_04.00.00.jpg,0.4983277916908264,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_05.00.00.jpg,0.4921289086341858,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_06.00.00.jpg,0.49372589588165283,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_08.00.00.jpg,0.5073394179344177,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_09.00.00.jpg,0.4891475439071655,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_10.00.00.jpg,0.4992218017578125,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_11.00.00.jpg,0.503214955329895,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_12.00.00.jpg,0.5039296746253967,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_13.00.00.jpg,0.49548104405403137,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_14.00.00.jpg,0.4924529492855072,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_15.00.00.jpg,0.48596346378326416,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_16.00.00.jpg,0.4896027445793152,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_17.00.00.jpg,0.4797293543815613,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_18.00.00.jpg,0.4770294725894928,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_19.00.00.jpg,0.48245736956596375,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_20.00.00.jpg,0.4871949255466461,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_21.00.00.jpg,0.49023738503456116,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_22.00.00.jpg,0.47811129689216614,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/16/HMI.m2011.09.16_23.00.00.jpg,0.47790059447288513,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_00.00.00.jpg,0.48175930976867676,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_01.00.00.jpg,0.4728313088417053,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_02.00.00.jpg,0.4694080054759979,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_03.00.00.jpg,0.4567263126373291,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_04.00.00.jpg,0.4648658037185669,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_05.00.00.jpg,0.4613981544971466,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_06.00.00.jpg,0.4603515565395355,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_08.00.00.jpg,0.4630916118621826,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_09.00.00.jpg,0.45994338393211365,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_10.00.00.jpg,0.45274287462234497,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_11.00.00.jpg,0.4545134902000427,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_12.00.00.jpg,0.4529959559440613,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_13.00.00.jpg,0.4471878111362457,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_14.00.00.jpg,0.441374808549881,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_15.00.00.jpg,0.44323495030403137,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_16.00.00.jpg,0.44625183939933777,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_17.00.00.jpg,0.45252475142478943,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_18.00.00.jpg,0.449060320854187,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_19.00.00.jpg,0.4332590401172638,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_20.00.00.jpg,0.43008193373680115,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_21.00.00.jpg,0.43488600850105286,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_22.00.00.jpg,0.43190571665763855,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/17/HMI.m2011.09.17_23.00.00.jpg,0.44082963466644287,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_00.00.00.jpg,0.42617470026016235,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_01.00.00.jpg,0.4272124767303467,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_02.00.00.jpg,0.4256764054298401,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_03.00.00.jpg,0.4268767535686493,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_04.00.00.jpg,0.4248456060886383,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_05.00.00.jpg,0.4232530891895294,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_06.00.00.jpg,0.4306808114051819,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_08.00.00.jpg,0.44351449608802795,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_09.00.00.jpg,0.44774702191352844,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_10.00.00.jpg,0.439703106880188,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_11.00.00.jpg,0.4347735345363617,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_12.00.00.jpg,0.4374781548976898,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_13.00.00.jpg,0.44700297713279724,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_14.00.00.jpg,0.4415116012096405,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_15.00.00.jpg,0.4395538568496704,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_16.00.00.jpg,0.43326783180236816,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_17.00.00.jpg,0.45155659317970276,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_18.00.00.jpg,0.44216427206993103,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_19.00.00.jpg,0.44500499963760376,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_20.00.00.jpg,0.4333254396915436,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_21.00.00.jpg,0.41899868845939636,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_22.00.00.jpg,0.41653549671173096,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/18/HMI.m2011.09.18_23.00.00.jpg,0.4182487428188324,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_00.00.00.jpg,0.41727709770202637,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_01.00.00.jpg,0.4142186939716339,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_02.00.00.jpg,0.4217386841773987,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_03.00.00.jpg,0.4177464246749878,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_04.00.00.jpg,0.4195915460586548,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_05.00.00.jpg,0.4298332929611206,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_06.00.00.jpg,0.418611079454422,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_08.00.00.jpg,0.41426941752433777,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_09.00.00.jpg,0.4064796268939972,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_10.00.00.jpg,0.41304102540016174,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_11.00.00.jpg,0.4100399613380432,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_12.00.00.jpg,0.40814051032066345,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_13.00.00.jpg,0.417386919260025,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_14.00.00.jpg,0.41340330243110657,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_15.00.00.jpg,0.41437605023384094,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_16.00.00.jpg,0.40818464756011963,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_17.00.00.jpg,0.3976125419139862,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_18.00.00.jpg,0.418153315782547,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_19.00.00.jpg,0.405993789434433,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_20.00.00.jpg,0.41098496317863464,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_21.00.00.jpg,0.4061190187931061,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_22.00.00.jpg,0.3990184962749481,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/19/HMI.m2011.09.19_23.00.00.jpg,0.40836358070373535,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_00.00.00.jpg,0.41103896498680115,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_01.00.00.jpg,0.403768926858902,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_02.00.00.jpg,0.40111589431762695,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_03.00.00.jpg,0.4031680226325989,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_04.00.00.jpg,0.39943569898605347,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_05.00.00.jpg,0.4068707525730133,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_06.00.00.jpg,0.4022410213947296,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_08.00.00.jpg,0.41312044858932495,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_09.00.00.jpg,0.41382482647895813,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_10.00.00.jpg,0.40410327911376953,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_11.00.00.jpg,0.4080985486507416,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_12.00.00.jpg,0.40930676460266113,0
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_13.00.00.jpg,0.40759584307670593,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_14.00.00.jpg,0.4129253625869751,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_15.00.00.jpg,0.40607187151908875,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_16.00.00.jpg,0.41095641255378723,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_17.00.00.jpg,0.41763341426849365,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_18.00.00.jpg,0.4071589410305023,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_19.00.00.jpg,0.41455599665641785,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_20.00.00.jpg,0.4154845178127289,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_21.00.00.jpg,0.41567477583885193,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_22.00.00.jpg,0.4109351933002472,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/20/HMI.m2011.09.20_23.00.00.jpg,0.4113703966140747,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_00.00.00.jpg,0.42481568455696106,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_01.00.00.jpg,0.41392549872398376,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_02.00.00.jpg,0.4054063856601715,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_03.00.00.jpg,0.4025239050388336,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_04.00.00.jpg,0.40829998254776,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_05.00.00.jpg,0.40086597204208374,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_06.00.00.jpg,0.4032764732837677,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_08.00.00.jpg,0.41313081979751587,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_09.00.00.jpg,0.4152747690677643,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_10.00.00.jpg,0.4118993580341339,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_16.00.00.jpg,0.4060899615287781,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_17.00.00.jpg,0.4015434682369232,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_18.00.00.jpg,0.4168890714645386,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_19.00.00.jpg,0.4185439348220825,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_20.00.00.jpg,0.42343035340309143,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_21.00.00.jpg,0.4265863597393036,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_22.00.00.jpg,0.41702204942703247,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/21/HMI.m2011.09.21_23.00.00.jpg,0.4158482253551483,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_00.00.00.jpg,0.42592671513557434,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_01.00.00.jpg,0.4311824440956116,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_02.00.00.jpg,0.43742290139198303,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_03.00.00.jpg,0.4403204917907715,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_04.00.00.jpg,0.4274924099445343,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_05.00.00.jpg,0.4462956488132477,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_06.00.00.jpg,0.4532914161682129,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_08.00.00.jpg,0.4487721621990204,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_09.00.00.jpg,0.4489428400993347,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_10.00.00.jpg,0.4490463137626648,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_11.00.00.jpg,0.45972174406051636,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_12.00.00.jpg,0.45472678542137146,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_13.00.00.jpg,0.4604776203632355,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_14.00.00.jpg,0.44830521941185,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_15.00.00.jpg,0.4781495928764343,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_16.00.00.jpg,0.4831705391407013,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_17.00.00.jpg,0.4625936448574066,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_18.00.00.jpg,0.4754176735877991,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_19.00.00.jpg,0.4747049808502197,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_20.00.00.jpg,0.47234439849853516,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_21.00.00.jpg,0.47727513313293457,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_22.00.00.jpg,0.46877893805503845,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/22/HMI.m2011.09.22_23.00.00.jpg,0.48011985421180725,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_00.00.00.jpg,0.4688514471054077,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_01.00.00.jpg,0.4781847298145294,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_02.00.00.jpg,0.4678801894187927,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_03.00.00.jpg,0.4722778797149658,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_04.00.00.jpg,0.4693019986152649,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_05.00.00.jpg,0.46965354681015015,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_06.00.00.jpg,0.48311594128608704,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_08.00.00.jpg,0.4706551432609558,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_09.00.00.jpg,0.46474477648735046,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_10.00.00.jpg,0.47123807668685913,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_12.00.00.jpg,0.4758211374282837,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_13.00.00.jpg,0.4828406870365143,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_14.00.00.jpg,0.4926143288612366,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_15.00.00.jpg,0.49940767884254456,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_16.00.00.jpg,0.4938269257545471,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_17.00.00.jpg,0.48138418793678284,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_18.00.00.jpg,0.48889708518981934,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_19.00.00.jpg,0.4828595817089081,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_21.00.00.jpg,0.4964142441749573,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_22.00.00.jpg,0.49896982312202454,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/23/HMI.m2011.09.23_23.00.00.jpg,0.4912722110748291,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_00.00.00.jpg,0.4886564314365387,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_01.00.00.jpg,0.48371487855911255,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_02.00.00.jpg,0.48656848073005676,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_03.00.00.jpg,0.47508010268211365,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_04.00.00.jpg,0.4925224781036377,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_05.00.00.jpg,0.48829972743988037,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_06.00.00.jpg,0.4831151068210602,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_08.00.00.jpg,0.5037209391593933,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_09.00.00.jpg,0.48589807748794556,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_10.00.00.jpg,0.4719213545322418,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_11.00.00.jpg,0.4841776490211487,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_12.00.00.jpg,0.4836916923522949,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_13.00.00.jpg,0.48208898305892944,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_14.00.00.jpg,0.47845515608787537,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_15.00.00.jpg,0.465035617351532,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_16.00.00.jpg,0.47168731689453125,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_17.00.00.jpg,0.47123464941978455,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_18.00.00.jpg,0.4737248122692108,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_19.00.00.jpg,0.49319809675216675,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_20.00.00.jpg,0.47909432649612427,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_21.00.00.jpg,0.4748387634754181,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/24/HMI.m2011.09.24_22.00.00.jpg,0.4723469018936157,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_00.00.00.jpg,0.4696219563484192,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_01.00.00.jpg,0.4617490768432617,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_02.00.00.jpg,0.4696626663208008,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_03.00.00.jpg,0.4743990898132324,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_04.00.00.jpg,0.4680739641189575,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_05.00.00.jpg,0.466641902923584,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_06.00.00.jpg,0.46284371614456177,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_08.00.00.jpg,0.48112475872039795,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_09.00.00.jpg,0.4760233461856842,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_10.00.00.jpg,0.48375409841537476,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_11.00.00.jpg,0.466266006231308,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_12.00.00.jpg,0.46861815452575684,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_14.00.00.jpg,0.4842524230480194,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_15.00.00.jpg,0.4681166112422943,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_16.00.00.jpg,0.46478742361068726,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_17.00.00.jpg,0.4741060137748718,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_18.00.00.jpg,0.47529393434524536,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_19.00.00.jpg,0.49002140760421753,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_20.00.00.jpg,0.4838869869709015,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_21.00.00.jpg,0.4943573474884033,1
/scratch/cpandey1/hmi_jpgs_512/2011/09/25/HMI.m2011.09.25_22.00.00.jpg,0.48135071992874146,1
